frame,class,snr_a_db
0,4,-509.75
1,4,-2.04
2,4,-0.74
3,4,0.12
4,4,-0.8
5,4,0.45
6,4,-0.43
7,4,-0.2
8,4,-0.35
9,4,0.24
10,4,0.61
11,4,0.38
12,4,0.59
13,4,1.13
14,4,0.47
15,4,0.77
16,4,1.02
17,4,1.6
18,4,1.52
19,4,2.28
20,4,2.58
21,4,2.92
22,4,2.93
23,4,3.65
24,4,4.05
25,4,4.44
26,4,5.32
27,4,6.31
28,4,5.77
29,4,7.19
30,4,7.62
31,4,7.38
32,4,7.83
33,4,8.3
34,4,8.33
35,4,9.5
36,4,9.49
37,4,9.49
38,4,9.92
39,4,10.11
40,4,10.11
41,4,11.5
42,4,12.23
43,4,13.2
44,4,14.05
45,4,14.45
46,4,14.19
47,4,15.35
48,4,15.69
49,4,16.75
50,4,17.66
51,4,18.8
52,4,19.98
53,4,20.82
54,4,22.57
55,4,24.44
56,4,25.56
57,4,26.79
58,4,27.35
59,4,26.01
60,4,24.15
61,4,22.65
62,4,22.0
63,4,19.92
64,4,19.71
65,4,18.52
66,4,17.66
67,4,16.5
68,4,16.08
69,4,15.35
70,4,14.73
71,4,13.62
72,4,12.97
73,4,12.27
74,4,12.5
75,4,10.76
76,4,10.82
77,4,10.22
78,4,10.06
79,4,10.73
80,4,9.36
81,4,9.2
82,4,8.7
83,4,8.4
84,4,8.13
85,4,7.84
86,4,6.93
87,4,5.6
88,4,6.09
89,4,5.86
90,4,5.55
91,4,4.77
92,4,3.93
93,4,3.62
94,4,3.46
95,4,3.07
96,4,2.55
97,4,1.42
98,4,2.08
99,4,1.23
0,4,-509.75
1,4,-11.33
2,4,-2.08
3,4,-1.89
4,4,-1.63
5,4,-1.63
6,4,-2.28
7,4,-1.53
8,4,-1.7
9,4,-1.76
10,4,-1.94
11,4,-1.67
12,4,-1.45
13,4,-1.04
14,4,-1.85
15,4,-1.39
16,4,-1.75
17,4,-1.38
18,4,-0.62
19,4,-0.85
20,4,-1.44
21,4,-0.64
22,4,-0.86
23,4,-1.26
24,4,-0.75
25,4,-0.84
26,4,0.03
27,4,-0.08
28,4,-0.45
29,4,0.0
30,4,0.14
31,4,0.07
32,4,-0.7
33,4,0.22
34,4,-0.96
35,4,1.02
36,4,0.12
37,4,-0.15
38,4,0.32
39,4,0.01
40,4,0.75
41,4,0.25
42,4,0.39
43,4,0.27
44,4,0.84
45,4,1.26
46,4,1.23
47,4,1.5
48,4,0.98
49,4,1.74
50,4,2.17
51,4,2.12
52,4,2.43
53,4,3.22
54,4,3.72
55,4,4.02
56,4,4.83
57,4,4.85
58,4,5.62
59,4,6.29
60,4,6.88
61,4,7.38
62,4,8.11
63,4,8.19
64,4,9.31
65,4,9.52
66,4,10.05
67,4,9.69
68,4,10.94
69,4,11.77
70,4,11.31
71,4,11.88
72,4,12.7
73,4,13.08
74,4,14.65
75,4,15.28
76,4,15.49
77,4,16.25
78,4,17.51
79,4,18.25
80,4,19.12
81,4,20.3
82,4,21.57
83,4,22.18
84,4,22.69
85,4,22.75
86,4,22.97
87,4,22.03
88,4,21.76
89,4,20.33
90,4,19.44
91,4,18.53
92,4,17.77
93,4,15.97
94,4,15.69
95,4,15.59
96,4,14.93
97,4,12.98
98,4,12.65
99,4,11.72
