frame,class,snr_a_db
0,4,-510.6
1,4,-510.43
2,4,-11.73
3,4,-8.84
4,4,-8.75
5,4,-8.63
6,4,-8.31
7,4,-8.63
8,4,-8.71
9,4,-8.44
10,4,-8.04
11,4,-9.11
12,4,-7.9
13,4,-8.1
14,4,-8.14
15,4,-7.4
16,4,-7.91
17,4,-7.81
18,4,-7.87
19,4,-7.29
20,4,-7.11
21,4,-7.82
22,4,-7.33
23,4,-7.1
24,4,-7.71
25,4,-6.69
26,4,-7.27
27,4,-7.04
28,4,-6.58
29,4,-6.89
30,4,-6.62
31,4,-6.54
32,4,-6.55
33,4,-6.38
34,4,-6.15
35,4,-6.42
36,4,-6.19
37,4,-5.93
38,4,-7.06
39,4,-6.86
40,4,-5.83
41,4,-5.95
42,4,-5.97
43,4,-5.22
44,4,-5.97
45,4,-5.62
46,4,-5.94
47,4,-5.6
48,4,-5.81
49,4,-5.64
50,4,-4.85
51,4,-5.01
52,4,-3.93
53,4,-4.68
54,4,-4.24
55,4,-4.15
56,4,-3.31
57,4,-2.93
58,4,-2.81
59,4,-1.87
60,4,-1.41
61,4,-0.98
62,4,-0.19
63,4,0.45
64,4,1.03
65,4,1.47
66,4,2.35
67,4,3.14
68,4,3.79
69,4,3.87
70,4,4.5
71,4,4.67
72,4,5.56
73,4,5.45
74,4,6.01
75,4,6.73
76,4,8.15
77,4,8.33
78,4,9.16
79,4,9.87
80,4,11.84
81,4,13.07
82,4,13.9
83,4,15.31
84,4,17.4
85,4,19.43
86,4,22.32
87,4,24.67
88,4,23.13
89,4,20.76
90,4,18.14
91,4,16.55
92,4,14.39
93,4,12.95
94,4,12.47
95,4,11.0
96,4,10.3
97,4,9.65
98,4,8.35
99,4,6.53
0,4,-510.6
1,4,-13.14
2,4,-6.4
3,4,-6.5
4,4,-6.54
5,4,-6.06
6,4,-5.53
7,4,-6.33
8,4,-6.24
9,4,-6.23
10,4,-5.43
11,4,-6.0
12,4,-5.96
13,4,-6.18
14,4,-5.44
15,4,-5.66
16,4,-5.16
17,4,-5.23
18,4,-5.48
19,4,-5.43
20,4,-5.49
21,4,-5.66
22,4,-5.3
23,4,-5.04
24,4,-5.62
25,4,-4.56
26,4,-4.88
27,4,-5.08
28,4,-4.29
29,4,-4.89
30,4,-4.77
31,4,-4.75
32,4,-3.81
33,4,-4.88
34,4,-4.35
35,4,-4.23
36,4,-4.54
37,4,-3.71
38,4,-4.23
39,4,-3.9
40,4,-3.61
41,4,-2.05
42,4,-2.11
43,4,-2.01
44,4,-1.2
45,4,-1.24
46,4,-1.1
47,4,-0.45
48,4,-0.13
49,4,0.44
50,4,1.28
51,4,1.18
52,4,2.03
53,4,3.09
54,4,3.38
55,4,4.04
56,4,4.12
57,4,5.02
58,4,5.37
59,4,5.35
60,4,5.4
61,4,5.71
62,4,6.54
63,4,7.02
64,4,7.57
65,4,8.45
66,4,9.35
67,4,10.83
68,4,11.35
69,4,11.87
70,4,12.86
71,4,14.22
72,4,14.79
73,4,15.61
74,4,17.39
75,4,18.08
76,4,19.93
77,4,20.83
78,4,21.55
79,4,19.9
80,4,19.23
81,4,18.91
82,4,16.18
83,4,15.6
84,4,14.51
85,4,13.35
86,4,11.84
87,4,10.72
88,4,9.93
89,4,10.01
90,4,8.82
91,4,8.24
92,4,7.34
93,4,6.64
94,4,6.55
95,4,6.28
96,4,6.09
97,4,5.85
98,4,5.02
99,4,4.83
0,4,-9.05
1,4,-1.03
2,4,-0.7
3,4,-0.48
4,4,-0.06
5,4,-0.17
6,4,0.52
7,4,0.46
8,4,0.93
9,4,0.38
10,4,1.3
11,4,0.88
12,4,2.22
13,4,1.54
14,4,2.19
15,4,2.5
16,4,3.26
17,4,3.24
18,4,3.41
19,4,3.85
20,4,3.74
21,4,3.84
22,4,4.34
23,4,4.62
24,4,5.14
25,4,5.28
26,4,5.1
27,4,5.77
28,4,6.19
29,4,5.78
30,4,6.51
31,4,6.14
32,4,6.06
33,4,6.85
34,4,7.29
35,4,7.1
36,4,7.84
37,4,7.45
38,4,7.41
39,4,7.17
40,4,8.29
41,4,8.17
42,4,9.29
43,4,9.65
44,4,10.3
45,4,10.05
46,4,10.94
47,4,11.29
48,4,10.93
49,4,12.33
50,4,12.19
51,4,13.45
52,4,12.59
53,4,13.77
54,4,14.03
55,4,14.27
56,4,15.39
57,4,16.03
58,4,17.06
59,4,16.77
60,4,17.43
61,4,18.6
62,4,18.89
63,4,19.82
64,4,20.14
65,4,21.12
66,4,21.73
67,4,22.22
68,4,23.51
69,4,23.04
70,4,23.11
71,4,21.45
72,4,20.87
73,4,20.39
74,4,19.72
75,4,18.35
76,4,17.96
77,4,17.39
78,4,16.84
79,4,16.16
80,4,15.54
81,4,15.75
82,4,14.33
83,4,14.41
84,4,13.93
85,4,13.22
86,4,11.8
87,4,12.07
88,4,12.16
89,4,11.81
90,4,10.7
91,4,11.18
92,4,9.94
93,4,9.95
94,4,9.4
95,4,8.77
96,4,8.29
97,4,8.46
98,4,8.01
99,4,8.27
0,2,-510.6
1,2,-510.43
2,2,-510.42
3,2,-510.62
4,2,-510.45
5,2,-510.39
6,2,-510.23
7,2,-510.32
8,2,-510.26
9,2,-510.58
10,2,-510.26
11,2,-510.82
12,2,-510.23
13,2,-510.65
14,2,-510.54
15,2,-510.29
16,2,-510.38
17,2,-510.31
18,2,-510.45
19,2,-510.23
20,2,-510.71
21,2,-510.58
22,2,-510.28
23,2,-510.34
24,2,-510.83
25,2,-510.25
26,2,-510.5
27,2,-510.72
28,2,-510.25
29,2,-510.3
30,2,-170.65
31,2,0.29
32,2,5.31
33,2,8.35
34,2,10.69
35,2,11.38
36,2,-373.27
37,2,-510.13
38,2,-510.92
39,2,-510.83
40,2,-510.5
41,2,14.79
42,2,16.24
43,2,15.92
44,2,15.22
45,2,14.14
46,2,-3.34
47,2,-510.45
48,2,-510.6
49,2,-510.3
50,2,-510.34
51,2,4.14
52,2,8.42
53,2,8.99
54,2,10.06
55,2,11.59
56,2,6.53
57,2,-510.25
58,2,-510.25
59,2,-510.39
60,2,-510.58
61,2,7.19
62,2,16.45
63,2,16.31
64,2,15.65
65,2,14.9
66,2,11.77
67,2,-510.42
68,2,-510.36
69,2,-510.21
70,2,-510.36
71,2,-209.43
72,2,-9.11
73,2,-26.23
74,2,-510.06
75,2,-510.56
76,2,-510.39
77,2,-510.6
78,2,-510.33
79,2,-510.6
80,2,-510.47
81,2,-509.78
82,2,-510.52
83,2,-510.29
84,2,-510.29
85,2,-510.4
86,2,-510.49
87,2,-510.37
88,2,-510.59
89,2,-510.31
90,2,-510.53
91,2,-510.47
92,2,-510.53
93,2,-510.66
94,2,-510.51
95,2,-510.28
96,2,-510.36
97,2,-510.39
98,2,-510.61
99,2,-510.4
