frame,class,snr_a_db
0,4,-8.96
1,4,1.02
2,4,1.85
3,4,1.72
4,4,1.94
5,4,2.64
6,4,2.86
7,4,2.74
8,4,3.66
9,4,4.66
10,4,4.63
11,4,5.0
12,4,4.88
13,4,5.73
14,4,6.45
15,4,4.99
16,4,6.59
17,4,6.63
18,4,7.1
19,4,7.26
20,4,8.04
21,4,7.5
22,4,7.8
23,4,7.2
24,4,8.41
25,4,8.97
26,4,9.78
27,4,9.57
28,4,11.31
29,4,11.61
30,4,11.62
31,4,12.47
32,4,12.23
33,4,13.49
34,4,14.11
35,4,14.54
36,4,14.74
37,4,16.58
38,4,16.86
39,4,17.71
40,4,19.34
41,4,21.04
42,4,21.64
43,4,23.1
44,4,24.22
45,4,24.38
46,4,24.18
47,4,22.85
48,4,22.3
49,4,21.36
50,4,20.45
51,4,18.68
52,4,18.1
53,4,17.04
54,4,15.78
55,4,14.98
56,4,14.85
57,4,14.04
58,4,13.23
59,4,12.47
60,4,12.18
61,4,11.91
62,4,11.45
63,4,10.6
64,4,10.77
65,4,9.35
66,4,8.87
67,4,8.64
68,4,8.16
69,4,7.56
70,4,7.55
71,4,6.9
72,4,7.15
73,4,7.54
74,4,6.24
75,4,6.62
76,4,6.51
77,4,6.02
78,4,5.61
79,4,5.32
80,4,5.02
81,4,4.99
82,4,3.95
83,4,3.28
84,4,3.22
85,4,2.43
86,4,2.95
87,4,1.68
88,4,1.86
89,4,1.78
90,4,0.9
91,4,1.14
92,4,0.39
93,4,0.01
94,4,-0.04
95,4,-0.55
96,4,-0.68
97,4,-0.78
98,4,-1.07
99,4,-1.49
0,4,7.46
1,4,9.78
2,4,10.39
3,4,10.45
4,4,10.29
5,4,11.13
6,4,10.92
7,4,11.45
8,4,11.75
9,4,11.57
10,4,11.67
11,4,12.27
12,4,12.11
13,4,12.55
14,4,13.28
15,4,12.9
16,4,13.08
17,4,13.87
18,4,14.08
19,4,13.28
20,4,14.62
21,4,14.67
22,4,14.58
23,4,14.14
24,4,14.92
25,4,14.75
26,4,14.8
27,4,15.79
28,4,15.73
29,4,16.17
30,4,16.77
31,4,16.61
32,4,16.92
33,4,17.66
34,4,17.9
35,4,17.71
36,4,17.91
37,4,18.63
38,4,17.92
39,4,19.07
40,4,19.8
41,4,19.23
42,4,19.96
43,4,21.03
44,4,21.13
45,4,21.11
46,4,21.38
47,4,20.83
48,4,22.13
49,4,21.97
50,4,22.77
51,4,22.59
52,4,22.83
53,4,23.05
54,4,22.95
55,4,22.64
56,4,23.65
57,4,23.08
58,4,23.72
59,4,23.12
60,4,23.29
61,4,21.69
62,4,22.39
63,4,22.4
64,4,22.44
65,4,20.54
66,4,21.18
67,4,20.95
68,4,20.67
69,4,19.76
70,4,19.58
71,4,19.67
72,4,19.17
73,4,19.08
74,4,18.22
75,4,19.27
76,4,18.35
77,4,18.16
78,4,17.98
79,4,16.82
80,4,17.57
81,4,16.81
82,4,16.61
83,4,15.72
84,4,15.44
85,4,15.34
86,4,15.84
87,4,14.66
88,4,15.49
89,4,14.87
90,4,14.61
91,4,14.26
92,4,14.1
93,4,13.97
94,4,13.66
95,4,14.33
96,4,13.16
97,4,13.57
98,4,12.77
99,4,12.36
0,4,-507.47
1,4,-5.16
2,4,-3.14
3,4,-2.88
4,4,-3.12
5,4,-3.53
6,4,-2.12
7,4,-3.26
8,4,-2.85
9,4,-2.29
10,4,-2.62
11,4,-1.34
12,4,-2.24
13,4,-1.54
14,4,-1.46
15,4,-0.6
16,4,-0.03
17,4,-0.39
18,4,1.02
19,4,0.36
20,4,1.74
21,4,1.89
22,4,2.33
23,4,2.87
24,4,3.79
25,4,3.81
26,4,4.51
27,4,5.68
28,4,5.35
29,4,6.18
30,4,6.56
31,4,7.53
32,4,6.89
33,4,7.19
34,4,8.31
35,4,8.53
36,4,9.59
37,4,10.6
38,4,10.69
39,4,12.23
40,4,12.89
41,4,13.48
42,4,14.53
43,4,15.78
44,4,17.14
45,4,19.06
46,4,19.64
47,4,21.12
48,4,21.67
49,4,22.41
50,4,21.88
51,4,20.39
52,4,19.9
53,4,17.63
54,4,16.38
55,4,14.99
56,4,14.95
57,4,13.0
58,4,12.42
59,4,11.25
60,4,11.08
61,4,10.02
62,4,9.15
63,4,8.71
64,4,8.13
65,4,7.68
66,4,6.9
67,4,6.72
68,4,7.07
69,4,5.85
70,4,5.26
71,4,4.99
72,4,4.95
73,4,3.93
74,4,3.85
75,4,3.17
76,4,2.93
77,4,1.57
78,4,1.43
79,4,1.63
80,4,0.73
81,4,-0.11
82,4,-0.1
83,4,-1.01
84,4,-1.38
85,4,-1.38
86,4,-1.52
87,4,-2.18
88,4,-2.34
89,4,-2.16
90,4,-2.52
91,4,-2.57
92,4,-2.85
93,4,-3.15
94,4,-2.96
95,4,-2.84
96,4,-3.03
97,4,-2.61
98,4,-3.42
99,4,-3.56
0,5,4.94
1,5,6.4
2,5,-0.95
3,5,2.01
4,5,-0.86
5,5,8.58
6,5,2.37
7,5,-0.96
8,5,1.51
9,5,6.76
10,5,7.51
11,5,-0.08
12,5,1.87
13,5,-0.19
14,5,9.98
15,5,3.02
16,5,0.12
17,5,2.39
18,5,8.07
19,5,8.25
20,5,1.08
21,5,2.69
22,5,1.03
23,5,10.57
24,5,4.31
25,5,1.24
26,5,3.28
27,5,8.94
28,5,9.06
29,5,1.66
30,5,4.02
31,5,1.9
32,5,11.67
33,5,5.21
34,5,2.36
35,5,4.09
36,5,9.98
37,5,10.11
38,5,2.54
39,5,4.7
40,5,2.78
41,5,12.74
42,5,6.22
43,5,3.31
44,5,4.91
45,5,11.16
46,5,10.29
47,5,3.03
48,5,5.32
49,5,3.05
50,5,13.19
51,5,6.48
52,5,3.67
53,5,5.04
54,5,11.48
55,5,10.24
56,5,3.36
57,5,5.75
58,5,3.46
59,5,12.93
60,5,6.82
61,5,3.56
62,5,4.99
63,5,11.59
64,5,10.44
65,5,2.52
66,5,5.31
67,5,2.98
68,5,12.86
69,5,5.83
70,5,3.04
71,5,3.87
72,5,10.98
73,5,9.55
74,5,1.46
75,5,4.42
76,5,2.25
77,5,11.61
78,5,4.65
79,5,2.23
80,5,2.87
81,5,9.31
82,5,7.63
83,5,-0.33
84,5,2.08
85,5,-0.29
86,5,9.68
87,5,2.96
88,5,0.04
89,5,-0.19
90,5,6.05
91,5,4.81
92,5,-0.98
93,5,-1.94
94,5,-4.22
95,5,5.37
96,5,0.27
97,5,-2.25
98,5,-5.05
99,5,2.26
