frame,class,snr_a_db
0,4,-18.98
1,4,-5.98
2,4,-5.42
3,4,-5.02
4,4,-4.95
5,4,-5.58
6,4,-4.55
7,4,-4.99
8,4,-3.64
9,4,-4.01
10,4,-3.31
11,4,-3.33
12,4,-3.35
13,4,-2.62
14,4,-3.0
15,4,-2.73
16,4,-2.38
17,4,-2.84
18,4,-1.48
19,4,-1.36
20,4,-1.53
21,4,-0.85
22,4,-0.58
23,4,-0.44
24,4,0.07
25,4,0.06
26,4,0.29
27,4,0.36
28,4,0.87
29,4,0.85
30,4,1.42
31,4,1.02
32,4,1.38
33,4,1.1
34,4,1.58
35,4,1.83
36,4,3.1
37,4,2.55
38,4,2.9
39,4,2.79
40,4,3.38
41,4,2.5
42,4,4.06
43,4,2.82
44,4,4.39
45,4,3.56
46,4,3.83
47,4,3.47
48,4,4.74
49,4,4.37
50,4,6.02
51,4,5.0
52,4,5.83
53,4,7.0
54,4,6.9
55,4,6.71
56,4,7.98
57,4,7.58
58,4,7.71
59,4,8.65
60,4,8.45
61,4,9.03
62,4,9.37
63,4,9.92
64,4,10.9
65,4,11.24
66,4,11.11
67,4,11.89
68,4,13.03
69,4,13.66
70,4,14.44
71,4,14.46
72,4,15.68
73,4,17.4
74,4,17.87
75,4,18.0
76,4,20.41
77,4,21.63
78,4,23.25
79,4,25.6
80,4,27.21
81,4,27.19
82,4,25.33
83,4,23.13
84,4,21.64
85,4,19.55
86,4,18.35
87,4,17.27
88,4,16.73
89,4,14.88
90,4,14.94
91,4,12.69
92,4,13.43
93,4,13.0
94,4,11.78
95,4,11.55
96,4,10.13
97,4,10.64
98,4,9.89
99,4,9.94
0,4,-512.25
1,4,-5.21
2,4,-3.5
3,4,-3.85
4,4,-3.91
5,4,-3.96
6,4,-3.83
7,4,-3.72
8,4,-3.5
9,4,-3.34
10,4,-3.38
11,4,-3.86
12,4,-3.05
13,4,-3.47
14,4,-3.62
15,4,-3.02
16,4,-2.55
17,4,-3.14
18,4,-3.4
19,4,-2.92
20,4,-3.04
21,4,-2.59
22,4,-2.88
23,4,-2.62
24,4,-2.32
25,4,-2.32
26,4,-2.05
27,4,-2.0
28,4,-1.33
29,4,-1.26
30,4,-0.93
31,4,-0.26
32,4,0.17
33,4,0.2
34,4,0.25
35,4,0.54
36,4,1.08
37,4,0.73
38,4,2.19
39,4,2.31
40,4,2.96
41,4,4.05
42,4,4.14
43,4,3.75
44,4,4.39
45,4,5.29
46,4,5.32
47,4,4.4
48,4,6.05
49,4,5.9
50,4,7.08
51,4,6.58
52,4,7.16
53,4,7.67
54,4,6.87
55,4,6.92
56,4,7.78
57,4,7.88
58,4,8.14
59,4,7.71
60,4,7.85
61,4,7.26
62,4,8.34
63,4,8.78
64,4,7.12
65,4,9.02
66,4,8.19
67,4,8.19
68,4,7.92
69,4,8.2
70,4,8.48
71,4,7.54
72,4,7.62
73,4,8.02
74,4,7.46
75,4,6.67
76,4,7.89
77,4,7.09
78,4,6.63
79,4,6.64
80,4,5.99
81,4,6.26
82,4,5.19
83,4,5.26
84,4,4.48
85,4,4.63
86,4,4.16
87,4,4.01
88,4,2.93
89,4,3.08
90,4,2.29
91,4,2.2
92,4,2.07
93,4,1.0
94,4,0.48
95,4,0.3
96,4,0.17
97,4,-0.87
98,4,-1.15
99,4,-1.2
0,0,-512.25
1,0,-512.49
2,0,-512.17
3,0,-512.11
4,0,-512.23
5,0,-512.5
6,0,-512.38
7,0,-512.46
8,0,-512.36
9,0,-511.95
10,0,-512.22
11,0,-512.44
12,0,-512.14
13,0,-512.14
14,0,-512.42
15,0,-512.41
16,0,-512.06
17,0,-512.34
18,0,-512.33
19,0,-512.07
20,0,-512.15
21,0,-512.39
22,0,-512.65
23,0,-512.08
24,0,-512.12
25,0,-512.31
26,0,-512.14
27,0,-512.37
28,0,-512.1
29,0,-512.14
30,0,-512.22
31,0,-512.11
32,0,-511.89
33,0,-512.4
34,0,-512.38
35,0,-512.18
36,0,-511.92
37,0,-512.24
38,0,-512.21
39,0,-512.36
40,0,-512.16
41,0,-512.41
42,0,-512.04
43,0,-512.6
44,0,-512.06
45,0,37.6
46,0,39.89
47,0,39.19
48,0,39.36
49,0,39.26
50,0,39.19
51,0,38.03
52,0,37.57
53,0,37.57
54,0,36.59
55,0,35.93
56,0,35.89
57,0,35.24
58,0,35.14
59,0,35.08
60,0,34.66
61,0,34.24
62,0,34.21
63,0,33.91
64,0,33.84
65,0,33.86
66,0,33.6
67,0,33.53
68,0,33.59
69,0,33.69
70,0,33.72
71,0,33.45
72,0,33.55
73,0,33.4
74,0,33.24
75,0,33.02
76,0,33.07
77,0,32.79
78,0,32.21
79,0,32.27
80,0,28.05
81,0,-512.04
82,0,-512.39
83,0,-512.53
84,0,-512.31
85,0,-512.52
86,0,-512.45
87,0,-512.27
88,0,-512.26
89,0,-512.42
90,0,-512.3
91,0,-512.42
92,0,-512.2
93,0,-512.27
94,0,-512.14
95,0,-512.43
96,0,-512.33
97,0,-512.34
98,0,-512.82
99,0,-512.29
