frame,class,snr_a_db
0,1,-517.91
1,1,-517.8
2,1,-517.72
3,1,-517.85
4,1,-517.84
5,1,-517.75
6,1,-517.8
7,1,-517.74
8,1,-517.83
9,1,-517.44
10,1,-517.99
11,1,-517.73
12,1,-517.39
13,1,-517.31
14,1,-517.98
15,1,-517.7
16,1,-517.82
17,1,-517.78
18,1,-382.64
19,1,44.11
20,1,40.16
21,1,-94.44
22,1,44.74
23,1,45.72
24,1,45.78
25,1,44.02
26,1,-517.94
27,1,42.86
28,1,46.33
29,1,46.5
30,1,46.12
31,1,29.23
32,1,37.8
33,1,46.3
34,1,46.5
35,1,46.97
36,1,42.23
37,1,-351.62
38,1,45.57
39,1,46.89
40,1,46.51
41,1,45.53
42,1,-517.63
43,1,42.45
44,1,46.64
45,1,46.79
46,1,46.75
47,1,37.52
48,1,30.24
49,1,46.63
50,1,46.62
51,1,46.67
52,1,43.58
53,1,-517.59
54,1,43.9
55,1,46.78
56,1,46.09
57,1,46.06
58,1,22.96
59,1,38.25
60,1,46.23
61,1,46.16
62,1,46.13
63,1,41.51
64,1,-517.73
65,1,44.2
66,1,45.3
67,1,45.05
68,1,43.96
69,1,-336.0
70,1,39.57
71,1,44.62
72,1,44.38
73,1,44.29
74,1,37.55
75,1,-517.75
76,1,-517.6
77,1,-517.76
78,1,-517.57
79,1,-517.59
80,1,-517.52
81,1,-517.76
82,1,-517.6
83,1,-517.38
84,1,-517.2
85,1,-517.6
86,1,-517.75
87,1,-517.54
88,1,-517.41
89,1,-517.61
90,1,-517.49
91,1,-517.74
92,1,-517.75
93,1,-517.6
94,1,-517.8
95,1,-517.53
96,1,-517.61
97,1,-517.72
98,1,-517.92
99,1,-517.58
