frame,class,snr_a_db
0,0,-505.73
1,0,36.8
2,0,38.28
3,0,38.63
4,0,38.5
5,0,38.53
6,0,38.61
7,0,38.77
8,0,38.77
9,0,39.26
10,0,39.04
11,0,39.49
12,0,39.22
13,0,39.17
14,0,38.9
15,0,39.31
16,0,39.21
17,0,39.58
18,0,39.79
19,0,39.51
20,0,39.7
21,0,39.98
22,0,39.97
23,0,39.97
24,0,40.01
25,0,40.25
26,0,40.42
27,0,40.14
28,0,40.22
29,0,40.7
30,0,40.49
31,0,40.65
32,0,40.95
33,0,40.9
34,0,40.77
35,0,41.01
36,0,41.09
37,0,40.88
38,0,41.08
39,0,41.14
40,0,41.33
41,0,41.42
42,0,41.73
43,0,42.12
44,0,42.14
45,0,42.8
46,0,43.51
47,0,43.74
48,0,44.02
49,0,44.34
50,0,44.9
51,0,44.96
52,0,45.39
53,0,46.27
54,0,46.88
55,0,47.72
56,0,48.18
57,0,50.02
58,0,51.66
59,0,52.7
60,0,54.03
61,0,54.77
62,0,55.33
63,0,55.65
64,0,56.16
65,0,56.26
66,0,56.1
67,0,56.17
68,0,55.85
69,0,55.98
70,0,55.88
71,0,56.59
72,0,56.75
73,0,56.89
74,0,57.25
75,0,57.81
76,0,58.2
77,0,58.51
78,0,58.54
79,0,58.38
80,0,57.41
81,0,56.9
82,0,56.1
83,0,55.32
84,0,55.06
85,0,54.54
86,0,54.11
87,0,53.6
88,0,53.3
89,0,53.1
90,0,52.61
91,0,51.84
92,0,51.36
93,0,51.1
94,0,50.74
95,0,49.47
96,0,49.07
97,0,48.15
98,0,47.59
99,0,46.98
