frame,class,snr_a_db
0,0,-509.62
1,0,-509.48
2,0,-509.55
3,0,-509.71
4,0,42.51
5,0,45.89
6,0,46.32
7,0,46.75
8,0,46.8
9,0,46.61
10,0,47.0
11,0,47.25
12,0,47.03
13,0,47.09
14,0,46.94
15,0,47.32
16,0,47.24
17,0,47.45
18,0,47.55
19,0,47.85
20,0,48.02
21,0,48.01
22,0,47.91
23,0,48.38
24,0,48.27
25,0,48.24
26,0,48.77
27,0,48.85
28,0,48.67
29,0,49.04
30,0,49.46
31,0,49.5
32,0,49.62
33,0,49.56
34,0,49.99
35,0,50.27
36,0,50.27
37,0,50.25
38,0,50.84
39,0,51.11
40,0,51.42
41,0,51.36
42,0,51.36
43,0,51.61
44,0,52.01
45,0,52.05
46,0,51.78
47,0,52.11
48,0,52.47
49,0,52.6
50,0,52.31
51,0,52.41
52,0,51.45
53,0,5.1
54,0,-509.6
55,0,-509.4
56,0,-509.36
57,0,-509.48
58,0,-509.74
59,0,-509.37
60,0,-509.52
61,0,-509.63
62,0,-509.76
63,0,-509.72
64,0,-509.35
65,0,-509.4
66,0,-509.39
67,0,-509.62
68,0,-509.31
69,0,-509.4
70,0,-509.49
71,0,-509.36
72,0,-509.32
73,0,-509.46
74,0,-509.39
75,0,-509.46
76,0,-509.3
77,0,-509.48
78,0,-509.25
79,0,-509.3
80,0,-509.75
81,0,-509.31
82,0,-509.52
83,0,-509.58
84,0,-509.56
85,0,-509.47
86,0,-509.95
87,0,-509.68
88,0,-509.69
89,0,-509.22
90,0,-509.62
91,0,-509.56
92,0,-509.58
93,0,-509.31
94,0,-509.34
95,0,-509.25
96,0,-509.51
97,0,-509.33
98,0,-509.83
99,0,-509.67
0,1,-509.62
1,1,-509.48
2,1,-509.55
3,1,-509.71
4,1,-509.52
5,1,-509.78
6,1,-509.49
7,1,-509.44
8,1,-509.46
9,1,-509.75
10,1,-509.42
11,1,-509.27
12,1,-509.45
13,1,-509.27
14,1,-509.51
15,1,-509.23
16,1,-509.42
17,1,-509.33
18,1,-509.52
19,1,-509.44
20,1,-509.38
21,1,-509.5
22,1,-509.73
23,1,-509.39
24,1,-509.49
25,1,-509.65
26,1,-509.27
27,1,-509.35
28,1,-509.69
29,1,-509.51
30,1,-509.47
31,1,-509.62
32,1,-509.67
33,1,-509.94
34,1,-509.69
35,1,-509.53
36,1,-509.61
37,1,-509.87
38,1,-509.51
39,1,-509.49
40,1,-509.41
41,1,-509.56
42,1,37.0
43,1,46.72
44,1,47.36
45,1,40.75
46,1,39.38
47,1,48.04
48,1,48.66
49,1,49.23
50,1,42.14
51,1,42.46
52,1,50.15
53,1,50.36
54,1,50.73
55,1,43.4
56,1,41.83
57,1,50.76
58,1,51.54
59,1,53.89
60,1,48.6
61,1,47.63
62,1,57.06
63,1,56.58
64,1,55.63
65,1,49.21
66,1,27.21
67,1,49.8
68,1,49.77
69,1,50.86
70,1,48.68
71,1,-509.36
72,1,48.75
73,1,50.09
74,1,49.64
75,1,48.41
76,1,-116.35
77,1,44.2
78,1,48.05
79,1,47.51
80,1,46.74
81,1,38.35
82,1,37.48
83,1,45.75
84,1,45.57
85,1,45.5
86,1,40.63
87,1,-108.46
88,1,43.54
89,1,44.63
90,1,44.01
91,1,42.04
92,1,-509.58
93,1,-509.31
94,1,-509.34
95,1,-509.25
96,1,-509.51
97,1,-509.33
98,1,-509.83
99,1,-509.67
