frame,class,snr_a_db
0,4,-511.14
1,4,-5.37
2,4,-3.49
3,4,-3.39
4,4,-3.31
5,4,-3.05
6,4,-2.94
7,4,-2.99
8,4,-2.79
9,4,-3.67
10,4,-2.87
11,4,-2.99
12,4,-2.46
13,4,-2.63
14,4,-2.95
15,4,-2.68
16,4,-2.49
17,4,-2.13
18,4,-2.83
19,4,-2.57
20,4,-2.01
21,4,-2.23
22,4,-1.4
23,4,-1.69
24,4,-1.39
25,4,-1.74
26,4,-1.49
27,4,-1.42
28,4,-0.13
29,4,-0.36
30,4,-0.4
31,4,0.2
32,4,0.03
33,4,-0.22
34,4,0.88
35,4,1.03
36,4,1.36
37,4,1.74
38,4,2.87
39,4,2.28
40,4,2.67
41,4,3.17
42,4,3.99
43,4,4.09
44,4,4.13
45,4,4.55
46,4,4.63
47,4,5.06
48,4,5.24
49,4,5.66
50,4,6.15
51,4,6.13
52,4,6.97
53,4,6.55
54,4,6.92
55,4,6.59
56,4,7.24
57,4,8.19
58,4,8.14
59,4,8.14
60,4,8.22
61,4,8.59
62,4,8.71
63,4,10.17
64,4,10.84
65,4,11.43
66,4,11.37
67,4,12.56
68,4,12.08
69,4,12.78
70,4,13.88
71,4,13.9
72,4,14.08
73,4,15.03
74,4,14.75
75,4,15.18
76,4,16.84
77,4,15.98
78,4,16.89
79,4,17.66
80,4,17.64
81,4,17.8
82,4,18.04
83,4,17.85
84,4,18.48
85,4,18.08
86,4,17.63
87,4,16.65
88,4,16.88
89,4,16.35
90,4,15.47
91,4,15.13
92,4,15.05
93,4,14.21
94,4,14.0
95,4,13.15
96,4,12.99
97,4,11.65
98,4,12.78
99,4,11.08
0,4,-511.14
1,4,-4.65
2,4,-3.41
3,4,-3.44
4,4,-3.66
5,4,-3.34
6,4,-2.98
7,4,-2.46
8,4,-2.4
9,4,-3.02
10,4,-1.85
11,4,-2.73
12,4,-1.88
13,4,-1.7
14,4,-1.87
15,4,-1.29
16,4,-0.76
17,4,-0.45
18,4,-0.79
19,4,-0.85
20,4,-0.53
21,4,0.75
22,4,0.99
23,4,0.45
24,4,1.12
25,4,2.39
26,4,2.41
27,4,2.36
28,4,3.61
29,4,3.9
30,4,4.01
31,4,4.51
32,4,4.34
33,4,5.25
34,4,5.92
35,4,6.28
36,4,6.29
37,4,6.72
38,4,7.33
39,4,7.44
40,4,7.61
41,4,7.95
42,4,8.96
43,4,9.33
44,4,10.02
45,4,11.1
46,4,11.27
47,4,11.88
48,4,13.19
49,4,12.78
50,4,14.57
51,4,14.58
52,4,15.74
53,4,16.36
54,4,17.29
55,4,18.98
56,4,19.12
57,4,21.05
58,4,21.33
59,4,22.5
60,4,22.11
61,4,21.27
62,4,19.81
63,4,19.6
64,4,18.41
65,4,17.78
66,4,16.71
67,4,16.5
68,4,15.05
69,4,14.51
70,4,13.81
71,4,12.17
72,4,11.35
73,4,12.25
74,4,11.14
75,4,10.13
76,4,10.27
77,4,8.51
78,4,8.88
79,4,7.7
80,4,7.53
81,4,7.94
82,4,6.35
83,4,6.73
84,4,6.34
85,4,5.98
86,4,6.24
87,4,5.42
88,4,5.56
89,4,5.12
90,4,4.52
91,4,3.71
92,4,3.65
93,4,2.86
94,4,2.37
95,4,2.22
96,4,1.22
97,4,1.37
98,4,0.93
99,4,0.24
