frame,class,snr_a_db
0,0,-512.38
1,0,-512.55
2,0,-511.85
3,0,-512.38
4,0,-512.34
5,0,-512.34
6,0,-512.51
7,0,-512.3
8,0,-512.43
9,0,-512.49
10,0,-512.16
11,0,-512.46
12,0,-512.66
13,0,-512.25
14,0,-512.66
15,0,-512.41
16,0,-512.46
17,0,-512.67
18,0,-512.44
19,0,-512.44
20,0,-512.75
21,0,-512.32
22,0,-512.46
23,0,-512.53
24,0,-512.48
25,0,-512.57
26,0,-512.21
27,0,-512.74
28,0,-512.35
29,0,60.41
30,0,63.13
31,0,62.4
32,0,58.47
33,0,58.3
34,0,58.45
35,0,59.14
36,0,60.49
37,0,61.37
38,0,59.03
39,0,58.39
40,0,59.65
41,0,59.84
42,0,59.3
43,0,58.19
44,0,56.58
45,0,51.61
46,0,51.01
47,0,50.74
48,0,50.44
49,0,49.85
50,0,49.42
51,0,49.51
52,0,49.04
53,0,48.69
54,0,48.0
55,0,48.02
56,0,47.59
57,0,47.37
58,0,46.8
59,0,46.86
60,0,46.49
61,0,46.25
62,0,46.23
63,0,45.87
64,0,45.89
65,0,45.7
66,0,45.13
67,0,45.02
68,0,45.16
69,0,44.83
70,0,44.84
71,0,44.78
72,0,44.45
73,0,44.43
74,0,44.64
75,0,44.33
76,0,44.02
77,0,44.34
78,0,43.71
79,0,43.94
80,0,43.62
81,0,43.39
82,0,43.41
83,0,43.77
84,0,44.0
85,0,43.8
86,0,43.59
87,0,43.28
88,0,41.63
89,0,-512.21
90,0,-512.46
91,0,-512.21
92,0,-512.51
93,0,-512.46
94,0,-512.41
95,0,-512.57
96,0,-512.4
97,0,-512.31
98,0,-512.12
99,0,-512.39
