frame,class,snr_a_db
0,4,-407.86
1,4,10.29
2,4,10.91
3,4,10.52
4,4,10.61
5,4,10.52
6,4,10.75
7,4,10.99
8,4,11.06
9,4,10.67
10,4,11.92
11,4,11.74
12,4,11.71
13,4,11.33
14,4,11.61
15,4,12.04
16,4,11.57
17,4,12.3
18,4,12.07
19,4,12.59
20,4,12.94
21,4,12.96
22,4,13.23
23,4,14.02
24,4,13.81
25,4,13.62
26,4,14.63
27,4,14.63
28,4,15.08
29,4,15.23
30,4,15.7
31,4,16.17
32,4,15.78
33,4,17.33
34,4,17.57
35,4,17.92
36,4,18.17
37,4,18.44
38,4,19.36
39,4,18.99
40,4,19.8
41,4,20.18
42,4,20.13
43,4,20.11
44,4,21.24
45,4,21.2
46,4,21.73
47,4,21.11
48,4,21.44
49,4,22.11
50,4,23.16
51,4,22.97
52,4,24.31
53,4,24.66
54,4,24.91
55,4,26.37
56,4,25.94
57,4,26.71
58,4,27.13
59,4,28.0
60,4,28.61
61,4,29.54
62,4,31.4
63,4,30.94
64,4,32.58
65,4,33.74
66,4,34.77
67,4,36.47
68,4,37.06
69,4,37.73
70,4,38.02
71,4,37.39
72,4,35.46
73,4,34.74
74,4,33.36
75,4,32.58
76,4,31.63
77,4,30.1
78,4,29.74
79,4,30.32
80,4,28.37
81,4,27.34
82,4,26.75
83,4,26.88
84,4,26.27
85,4,25.24
86,4,24.85
87,4,24.57
88,4,23.34
89,4,23.37
90,4,21.3
91,4,21.96
92,4,22.01
93,4,22.61
94,4,20.73
95,4,21.54
96,4,20.97
97,4,20.41
98,4,19.56
99,4,20.23
0,4,-494.82
1,4,12.14
2,4,14.0
3,4,13.55
4,4,13.96
5,4,14.7
6,4,13.97
7,4,13.91
8,4,14.33
9,4,13.94
10,4,14.59
11,4,15.49
12,4,14.65
13,4,14.81
14,4,15.68
15,4,16.09
16,4,15.85
17,4,16.29
18,4,16.91
19,4,17.38
20,4,17.62
21,4,18.63
22,4,19.21
23,4,19.26
24,4,20.79
25,4,20.59
26,4,21.12
27,4,22.08
28,4,21.9
29,4,22.35
30,4,23.68
31,4,23.46
32,4,23.94
33,4,24.71
34,4,24.57
35,4,25.17
36,4,25.68
37,4,26.26
38,4,27.65
39,4,27.89
40,4,28.9
41,4,29.53
42,4,31.23
43,4,32.2
44,4,33.34
45,4,34.88
46,4,35.44
47,4,37.65
48,4,38.9
49,4,40.51
50,4,39.61
51,4,38.77
52,4,37.76
53,4,36.32
54,4,34.57
55,4,33.31
56,4,32.72
57,4,31.67
58,4,30.45
59,4,29.41
60,4,28.78
61,4,27.65
62,4,27.6
63,4,26.47
64,4,25.6
65,4,24.3
66,4,24.58
67,4,24.71
68,4,23.31
69,4,23.12
70,4,23.56
71,4,23.24
72,4,22.34
73,4,22.05
74,4,21.1
75,4,20.79
76,4,20.09
77,4,19.24
78,4,19.01
79,4,18.55
80,4,17.73
81,4,17.0
82,4,16.27
83,4,15.86
84,4,16.27
85,4,15.56
86,4,15.84
87,4,15.11
88,4,15.06
89,4,14.48
90,4,15.06
91,4,14.13
92,4,14.72
93,4,14.53
94,4,13.96
95,4,14.14
96,4,13.8
97,4,13.24
98,4,13.04
99,4,13.44
0,0,-494.82
1,0,-494.87
2,0,-494.9
3,0,-494.97
4,0,-494.83
5,0,-494.26
6,0,-494.91
7,0,-494.76
8,0,-494.78
9,0,-495.01
10,0,-494.51
11,0,-494.59
12,0,-494.94
13,0,-494.96
14,0,-494.74
15,0,-494.74
16,0,-494.97
17,0,-495.05
18,0,-494.71
19,0,-494.52
20,0,-494.79
21,0,-494.54
22,0,-494.82
23,0,-494.94
24,0,-494.73
25,0,-494.79
26,0,-494.81
27,0,-494.5
28,0,-494.66
29,0,-495.12
30,0,-494.92
31,0,-494.91
32,0,-495.08
33,0,-494.76
34,0,-494.73
35,0,-494.69
36,0,-494.7
37,0,-494.79
38,0,-494.84
39,0,-494.84
40,0,-494.91
41,0,-494.52
42,0,-494.71
43,0,-494.73
44,0,-494.83
45,0,-494.61
46,0,-494.65
47,0,-494.59
48,0,-494.68
49,0,-494.66
50,0,-494.54
51,0,-495.13
52,0,-494.81
53,0,-494.79
54,0,-494.87
55,0,-494.41
56,0,-494.54
57,0,-494.62
58,0,-494.75
59,0,-494.84
60,0,-494.81
61,0,-495.17
62,0,44.25
63,0,57.79
64,0,57.93
65,0,57.68
66,0,57.54
67,0,57.44
68,0,57.17
69,0,56.57
70,0,57.03
71,0,57.08
72,0,56.65
73,0,56.67
74,0,56.72
75,0,56.55
76,0,56.35
77,0,56.37
78,0,56.14
79,0,56.37
80,0,56.18
81,0,55.75
82,0,55.68
83,0,55.66
84,0,55.83
85,0,55.34
86,0,55.7
87,0,55.55
88,0,55.29
89,0,55.52
90,0,55.37
91,0,51.54
92,0,-494.79
93,0,-494.32
94,0,-494.81
95,0,-494.64
96,0,-494.44
97,0,-494.88
98,0,-494.98
99,0,-494.81
