frame,class,snr_a_db
0,4,-511.29
1,4,-8.83
2,4,-7.02
3,4,-6.43
4,4,-7.28
5,4,-6.84
6,4,-6.91
7,4,-6.33
8,4,-6.52
9,4,-6.99
10,4,-6.09
11,4,-6.52
12,4,-6.23
13,4,-6.14
14,4,-5.98
15,4,-6.26
16,4,-5.63
17,4,-6.05
18,4,-4.96
19,4,-5.59
20,4,-5.0
21,4,-5.58
22,4,-4.8
23,4,-4.63
24,4,-5.1
25,4,-4.31
26,4,-4.21
27,4,-4.54
28,4,-3.74
29,4,-3.82
30,4,-3.34
31,4,-2.71
32,4,-2.77
33,4,-2.46
34,4,-2.21
35,4,-2.02
36,4,-1.57
37,4,-1.08
38,4,-1.42
39,4,-1.04
40,4,-1.01
41,4,-0.1
42,4,-0.27
43,4,0.52
44,4,0.83
45,4,1.42
46,4,0.81
47,4,1.04
48,4,1.73
49,4,1.11
50,4,2.19
51,4,2.31
52,4,2.2
53,4,3.15
54,4,3.26
55,4,2.76
56,4,2.94
57,4,3.49
58,4,4.17
59,4,3.36
60,4,3.61
61,4,2.94
62,4,3.74
63,4,4.19
64,4,3.94
65,4,4.78
66,4,4.26
67,4,4.31
68,4,5.17
69,4,5.08
70,4,5.44
71,4,6.2
72,4,5.94
73,4,5.95
74,4,5.68
75,4,6.43
76,4,6.19
77,4,6.33
78,4,5.39
79,4,6.07
80,4,5.87
81,4,6.42
82,4,6.82
83,4,6.17
84,4,6.44
85,4,5.94
86,4,5.65
87,4,5.61
88,4,5.47
89,4,5.04
90,4,5.5
91,4,4.98
92,4,4.92
93,4,4.69
94,4,4.32
95,4,4.37
96,4,3.65
97,4,4.29
98,4,3.41
99,4,2.95
0,4,-511.29
1,4,-7.44
2,4,-5.4
3,4,-6.11
4,4,-5.88
5,4,-5.55
6,4,-5.41
7,4,-5.7
8,4,-5.31
9,4,-4.8
10,4,-4.74
11,4,-5.27
12,4,-4.33
13,4,-4.33
14,4,-5.03
15,4,-4.86
16,4,-4.06
17,4,-5.18
18,4,-4.61
19,4,-4.91
20,4,-4.08
21,4,-4.58
22,4,-4.19
23,4,-4.88
24,4,-5.29
25,4,-3.97
26,4,-4.1
27,4,-4.64
28,4,-4.65
29,4,-4.62
30,4,-3.56
31,4,-3.14
32,4,-3.05
33,4,-3.21
34,4,-3.19
35,4,-2.99
36,4,-2.41
37,4,-1.58
38,4,-2.13
39,4,-1.8
40,4,-0.83
41,4,-1.04
42,4,-0.42
43,4,0.34
44,4,1.04
45,4,1.32
46,4,1.8
47,4,2.44
48,4,3.76
49,4,3.14
50,4,3.53
51,4,4.93
52,4,4.58
53,4,4.78
54,4,5.27
55,4,5.6
56,4,5.98
57,4,7.25
58,4,6.87
59,4,7.55
60,4,7.83
61,4,9.39
62,4,10.01
63,4,10.4
64,4,10.28
65,4,11.8
66,4,12.85
67,4,13.07
68,4,14.11
69,4,15.32
70,4,15.76
71,4,17.05
72,4,17.87
73,4,17.49
74,4,17.37
75,4,17.73
76,4,17.33
77,4,16.37
78,4,15.36
79,4,14.47
80,4,13.43
81,4,12.6
82,4,12.33
83,4,10.99
84,4,11.29
85,4,9.8
86,4,9.31
87,4,7.95
88,4,7.98
89,4,7.03
90,4,6.95
91,4,6.74
92,4,5.78
93,4,5.22
94,4,5.77
95,4,5.03
96,4,5.11
97,4,4.81
98,4,3.75
99,4,2.72
0,0,-511.29
1,0,-511.32
2,0,-511.21
3,0,-511.21
4,0,-511.59
5,0,-511.42
6,0,-510.89
7,0,-510.76
8,0,-511.1
9,0,-510.95
10,0,-510.92
11,0,-511.2
12,0,-510.89
13,0,-511.11
14,0,-511.44
15,0,-511.14
16,0,-510.94
17,0,-511.27
18,0,-511.04
19,0,-511.22
20,0,-510.95
21,0,-511.22
22,0,-510.83
23,0,-510.98
24,0,-511.41
25,0,-511.22
26,0,-511.26
27,0,-511.03
28,0,-511.27
29,0,-511.58
30,0,-511.03
31,0,-510.97
32,0,-511.01
33,0,-511.27
34,0,-511.12
35,0,-511.37
36,0,-511.52
37,0,-511.08
38,0,-511.37
39,0,-511.49
40,0,-511.2
41,0,-511.23
42,0,-511.3
43,0,-511.24
44,0,-510.88
45,0,-511.02
46,0,-511.28
47,0,-511.3
48,0,-511.13
49,0,-511.44
50,0,-511.06
51,0,-510.88
52,0,-511.37
53,0,-511.21
54,0,-510.97
55,0,-361.48
56,0,42.22
57,0,42.69
58,0,42.3
59,0,41.27
60,0,40.81
61,0,40.41
62,0,40.24
63,0,39.9
64,0,39.2
65,0,38.77
66,0,38.31
67,0,37.86
68,0,37.53
69,0,37.33
70,0,37.27
71,0,37.15
72,0,36.68
73,0,36.32
74,0,36.2
75,0,36.27
76,0,36.39
77,0,36.13
78,0,35.8
79,0,35.57
80,0,35.43
81,0,35.45
82,0,34.89
83,0,-176.78
84,0,-510.86
85,0,-511.14
86,0,-510.99
87,0,-511.4
88,0,-510.98
89,0,-511.3
90,0,-511.04
91,0,-511.24
92,0,-511.19
93,0,-511.29
94,0,-511.02
95,0,-511.19
96,0,-510.98
97,0,-510.93
98,0,-511.18
99,0,-511.21
