frame,class,snr_a_db
0,4,-501.01
1,4,2.42
2,4,3.46
3,4,3.12
4,4,4.27
5,4,3.57
6,4,3.7
7,4,3.14
8,4,4.19
9,4,4.02
10,4,4.13
11,4,4.36
12,4,5.17
13,4,4.52
14,4,5.01
15,4,5.79
16,4,5.61
17,4,6.24
18,4,6.9
19,4,6.99
20,4,7.0
21,4,7.96
22,4,7.55
23,4,7.92
24,4,8.3
25,4,8.29
26,4,10.01
27,4,9.98
28,4,10.87
29,4,10.52
30,4,10.76
31,4,10.9
32,4,11.81
33,4,11.98
34,4,12.72
35,4,13.58
36,4,13.29
37,4,13.05
38,4,13.4
39,4,14.04
40,4,14.47
41,4,14.29
42,4,14.35
43,4,15.09
44,4,15.82
45,4,16.37
46,4,16.84
47,4,17.84
48,4,17.57
49,4,18.57
50,4,18.01
51,4,19.14
52,4,19.98
53,4,20.85
54,4,20.76
55,4,21.75
56,4,22.33
57,4,23.29
58,4,23.46
59,4,24.11
60,4,24.01
61,4,23.46
62,4,23.46
63,4,23.35
64,4,23.31
65,4,22.82
66,4,22.85
67,4,21.63
68,4,21.74
69,4,21.07
70,4,20.32
71,4,19.55
72,4,18.59
73,4,17.98
74,4,17.81
75,4,17.6
76,4,17.3
77,4,16.15
78,4,16.16
79,4,15.71
80,4,14.77
81,4,15.07
82,4,14.11
83,4,12.94
84,4,13.27
85,4,13.27
86,4,13.36
87,4,13.3
88,4,12.62
89,4,12.78
90,4,12.23
91,4,11.81
92,4,11.71
93,4,10.53
94,4,10.86
95,4,10.36
96,4,10.22
97,4,9.89
98,4,8.94
99,4,9.22
0,2,-501.01
1,2,-501.01
2,2,-500.9
3,2,-501.21
4,2,-500.82
5,2,-501.19
6,2,-501.3
7,2,-501.37
8,2,-501.04
9,2,-501.24
10,2,-501.48
11,2,-500.9
12,2,-501.17
13,2,-501.03
14,2,-501.16
15,2,-501.18
16,2,-501.24
17,2,-500.99
18,2,-501.06
19,2,-500.84
20,2,-501.11
21,2,-501.11
22,2,-501.37
23,2,10.4
24,2,-501.13
25,2,-501.45
26,2,-501.0
27,2,-501.24
28,2,13.18
29,2,16.45
30,2,16.55
31,2,16.99
32,2,16.89
33,2,-10.61
34,2,-500.98
35,2,-500.79
36,2,-501.02
37,2,6.02
38,2,17.35
39,2,17.8
40,2,17.87
41,2,17.78
42,2,12.11
43,2,-501.09
44,2,-501.2
45,2,-500.82
46,2,-501.04
47,2,16.97
48,2,18.21
49,2,18.06
50,2,18.27
51,2,16.06
52,2,-500.92
53,2,-500.96
54,2,-501.04
55,2,-501.08
56,2,14.22
57,2,18.51
58,2,18.65
59,2,18.79
60,2,18.34
61,2,-7.3
62,2,-501.16
63,2,-501.1
64,2,-501.22
65,2,-501.2
66,2,-500.76
67,2,-501.25
68,2,-501.12
69,2,-501.33
70,2,-501.18
71,2,-501.12
72,2,-501.37
73,2,-501.27
74,2,-501.12
75,2,-501.43
76,2,-500.97
77,2,-501.42
78,2,-501.39
79,2,-501.34
80,2,-501.11
81,2,-500.89
82,2,-501.03
83,2,-500.97
84,2,-501.24
85,2,-500.82
86,2,-501.08
87,2,-501.16
88,2,-501.14
89,2,-501.19
90,2,-500.82
91,2,-501.02
92,2,-501.0
93,2,-501.24
94,2,-501.16
95,2,-500.93
96,2,-501.02
97,2,-501.14
98,2,-501.37
99,2,-500.7
0,2,-501.01
1,2,-501.01
2,2,-500.9
3,2,-501.21
4,2,-500.82
5,2,-501.19
6,2,-501.3
7,2,-501.37
8,2,-501.04
9,2,-501.24
10,2,-501.48
11,2,-500.9
12,2,-501.17
13,2,-501.03
14,2,-501.16
15,2,-501.18
16,2,-501.24
17,2,-500.99
18,2,-501.06
19,2,-500.84
20,2,-501.11
21,2,-501.11
22,2,-501.37
23,2,-501.18
24,2,-501.13
25,2,-501.45
26,2,-501.0
27,2,-501.24
28,2,-500.84
29,2,-501.52
30,2,-501.51
31,2,-501.16
32,2,-500.99
33,2,-501.09
34,2,-500.98
35,2,-500.79
36,2,-501.02
37,2,-501.19
38,2,-501.34
39,2,-500.95
40,2,0.99
41,2,15.45
42,2,15.64
43,2,15.48
44,2,15.34
45,2,11.97
46,2,-501.04
47,2,-500.94
48,2,-501.09
49,2,-501.29
50,2,-14.57
51,2,14.4
52,2,14.86
53,2,14.64
54,2,14.39
55,2,11.53
56,2,-501.43
57,2,-501.18
58,2,-501.08
59,2,-500.98
60,2,-373.68
61,2,11.38
62,2,12.29
63,2,12.05
64,2,11.56
65,2,9.57
66,2,-500.76
67,2,-501.25
68,2,-501.12
69,2,-501.33
70,2,-501.18
71,2,6.81
72,2,7.97
73,2,7.54
74,2,7.12
75,2,5.38
76,2,-195.77
77,2,-501.42
78,2,-501.39
79,2,-501.34
80,2,-501.11
81,2,-1.01
82,2,1.05
83,2,0.03
84,2,-1.45
85,2,-2.54
86,2,-23.15
87,2,-501.16
88,2,-501.14
89,2,-501.19
90,2,-500.82
91,2,-26.71
92,2,-24.07
93,2,-16.6
94,2,-12.85
95,2,-35.01
96,2,-501.02
97,2,-501.14
98,2,-501.37
99,2,-500.7
