frame,class,snr_a_db
0,1,-497.28
1,1,-497.43
2,1,-497.45
3,1,-497.4
4,1,-497.37
5,1,-497.38
6,1,-497.4
7,1,-497.18
8,1,-497.63
9,1,-497.34
10,1,-497.58
11,1,-497.15
12,1,-497.37
13,1,-497.18
14,1,-497.32
15,1,-497.42
16,1,-497.66
17,1,47.42
18,1,56.37
19,1,56.19
20,1,36.83
21,1,52.07
22,1,56.85
23,1,57.13
24,1,57.48
25,1,41.9
26,1,51.53
27,1,57.85
28,1,58.21
29,1,58.09
30,1,48.18
31,1,51.83
32,1,58.82
33,1,58.88
34,1,59.52
35,1,51.59
36,1,50.25
37,1,60.36
38,1,60.16
39,1,60.36
40,1,54.72
41,1,48.2
42,1,61.12
43,1,61.81
44,1,61.8
45,1,56.73
46,1,36.45
47,1,61.98
48,1,62.11
49,1,62.15
50,1,58.58
51,1,-135.2
52,1,61.73
53,1,62.09
54,1,62.24
55,1,59.42
56,1,-497.37
57,1,60.73
58,1,62.13
59,1,62.36
60,1,61.58
61,1,-357.17
62,1,58.64
63,1,62.12
64,1,62.4
65,1,61.83
66,1,44.4
67,1,55.06
68,1,60.49
69,1,-60.07
70,1,-497.19
71,1,-497.31
72,1,-497.1
73,1,-497.37
74,1,-497.12
75,1,-497.34
76,1,-497.36
77,1,-497.01
78,1,-497.13
79,1,-497.24
80,1,-497.38
81,1,-497.04
82,1,-497.0
83,1,-497.26
84,1,-497.05
85,1,-497.35
86,1,-497.35
87,1,-497.9
88,1,-496.98
89,1,-496.99
90,1,-497.34
91,1,-497.46
92,1,-497.23
93,1,-497.2
94,1,-497.22
95,1,-497.06
96,1,-497.37
97,1,-497.25
98,1,-497.05
99,1,-497.35
