frame,class,snr_a_db
0,3,-497.57
1,3,-497.42
2,3,-497.52
3,3,-497.92
4,3,-497.11
5,3,-497.57
6,3,-497.63
7,3,-497.52
8,3,-497.36
9,3,-497.58
10,3,-497.8
11,3,-497.67
12,3,-497.79
13,3,-497.74
14,3,-497.37
15,3,-497.49
16,3,-497.64
17,3,-497.88
18,3,-497.34
19,3,-497.49
20,3,-497.63
21,3,-497.55
22,3,-497.33
23,3,-497.47
24,3,-497.71
25,3,-497.51
26,3,-497.71
27,3,-497.45
28,3,-497.22
29,3,-497.56
30,3,-497.58
31,3,-497.5
32,3,-497.74
33,3,-497.51
34,3,-497.63
35,3,-497.21
36,3,-497.61
37,3,-497.45
38,3,-497.72
39,3,-497.35
40,3,-497.25
41,3,-497.66
42,3,-497.61
43,3,-497.59
44,3,23.71
45,3,27.22
46,3,28.52
47,3,29.22
48,3,29.2
49,3,21.52
50,3,9.12
51,3,-9.48
52,3,-6.17
53,3,33.17
54,3,33.76
55,3,28.74
56,3,30.76
57,3,35.34
58,3,31.28
59,3,32.31
60,3,22.04
61,3,17.53
62,3,5.81
63,3,32.0
64,3,40.13
65,3,36.42
66,3,-497.64
67,3,-497.68
68,3,-497.67
69,3,-497.8
70,3,-497.55
71,3,-497.5
72,3,-497.37
73,3,-497.77
74,3,-497.7
75,3,-497.94
76,3,-497.82
77,3,-497.6
78,3,-497.56
79,3,-497.36
80,3,-497.08
81,3,-497.66
82,3,-497.49
83,3,-497.57
84,3,-497.73
85,3,-497.63
86,3,-497.55
87,3,-497.42
88,3,-497.36
89,3,-497.74
90,3,-497.52
91,3,-497.74
92,3,-497.17
93,3,-497.23
94,3,-497.61
95,3,-497.74
96,3,-497.62
97,3,-497.76
98,3,-497.67
99,3,-497.58
0,1,-497.57
1,1,-497.42
2,1,-497.52
3,1,-497.92
4,1,-497.11
5,1,-497.57
6,1,-497.63
7,1,-497.52
8,1,-497.36
9,1,-497.58
10,1,-497.8
11,1,-497.67
12,1,-497.79
13,1,-497.74
14,1,-497.37
15,1,-497.49
16,1,-497.64
17,1,-497.88
18,1,-497.34
19,1,-497.49
20,1,25.94
21,1,39.33
22,1,39.78
23,1,38.88
24,1,-357.27
25,1,37.21
26,1,40.47
27,1,40.76
28,1,36.04
29,1,21.8
30,1,41.33
31,1,41.56
32,1,41.09
33,1,-134.64
34,1,38.89
35,1,43.22
36,1,43.03
37,1,38.96
38,1,8.16
39,1,43.94
40,1,44.6
41,1,44.31
42,1,6.95
43,1,41.02
44,1,45.74
45,1,46.23
46,1,43.29
47,1,-240.75
48,1,46.5
49,1,48.09
50,1,48.37
51,1,35.37
52,1,43.18
53,1,49.48
54,1,50.15
55,1,48.5
56,1,-497.44
57,1,26.43
58,1,-497.34
59,1,-497.44
60,1,-497.51
61,1,-497.68
62,1,-497.52
63,1,-497.51
64,1,-497.75
65,1,-497.7
66,1,-497.64
67,1,-497.68
68,1,-497.67
69,1,-497.8
70,1,-497.55
71,1,-497.5
72,1,-497.37
73,1,-497.77
74,1,-497.7
75,1,-497.94
76,1,-497.82
77,1,-497.6
78,1,-497.56
79,1,-497.36
80,1,-497.08
81,1,-497.66
82,1,-497.49
83,1,-497.57
84,1,-497.73
85,1,-497.63
86,1,-497.55
87,1,-497.42
88,1,-497.36
89,1,-497.74
90,1,-497.52
91,1,-497.74
92,1,-497.17
93,1,-497.23
94,1,-497.61
95,1,-497.74
96,1,-497.62
97,1,-497.76
98,1,-497.67
99,1,-497.58
