frame,class,snr_a_db
0,2,-507.59
1,2,-507.91
2,2,-507.63
3,2,-507.83
4,2,-507.63
5,2,-507.58
6,2,-507.62
7,2,-507.77
8,2,-507.72
9,2,-507.39
10,2,-507.35
11,2,-507.74
12,2,-507.76
13,2,-507.56
14,2,-507.92
15,2,-507.76
16,2,-507.61
17,2,-507.65
18,2,-507.72
19,2,-507.85
20,2,-507.74
21,2,-507.63
22,2,-507.91
23,2,-507.52
24,2,-507.5
25,2,-508.03
26,2,-507.81
27,2,-507.7
28,2,-507.83
29,2,7.95
30,2,19.53
31,2,19.46
32,2,18.72
33,2,-27.14
34,2,-507.73
35,2,-507.77
36,2,-507.65
37,2,5.86
38,2,19.8
39,2,19.7
40,2,20.19
41,2,20.23
42,2,13.72
43,2,-507.48
44,2,-507.92
45,2,-507.74
46,2,-507.84
47,2,18.62
48,2,20.17
49,2,20.08
50,2,19.65
51,2,17.6
52,2,-507.76
53,2,-507.52
54,2,-507.97
55,2,-507.58
56,2,14.32
57,2,18.94
58,2,18.39
59,2,18.66
60,2,18.2
61,2,-6.29
62,2,-507.66
63,2,-507.67
64,2,-507.77
65,2,-6.6
66,2,16.74
67,2,16.78
68,2,16.7
69,2,16.44
70,2,11.05
71,2,-507.58
72,2,-507.78
73,2,-507.71
74,2,-507.79
75,2,11.34
76,2,13.63
77,2,12.82
78,2,12.85
79,2,10.75
80,2,-507.68
81,2,-507.57
82,2,-507.85
83,2,-507.5
84,2,-507.7
85,2,-507.63
86,2,-507.75
87,2,-507.72
88,2,-507.38
89,2,-507.39
90,2,-507.92
91,2,-507.76
92,2,-507.69
93,2,-507.62
94,2,-507.85
95,2,-507.48
96,2,-507.82
97,2,-507.8
98,2,-507.71
99,2,-507.99
