frame,class,snr_a_db
0,4,-498.17
1,4,7.32
2,4,7.14
3,4,7.48
4,4,7.88
5,4,7.63
6,4,8.42
7,4,7.79
8,4,7.29
9,4,8.21
10,4,8.35
11,4,8.19
12,4,8.2
13,4,8.38
14,4,7.51
15,4,8.37
16,4,8.01
17,4,8.55
18,4,8.43
19,4,8.42
20,4,8.63
21,4,9.05
22,4,9.34
23,4,9.01
24,4,8.89
25,4,8.84
26,4,9.5
27,4,8.7
28,4,9.85
29,4,9.31
30,4,10.26
31,4,9.85
32,4,10.31
33,4,10.6
34,4,10.84
35,4,10.87
36,4,11.19
37,4,11.51
38,4,11.7
39,4,12.32
40,4,13.0
41,4,12.79
42,4,13.28
43,4,14.22
44,4,13.81
45,4,14.25
46,4,14.35
47,4,15.17
48,4,15.34
49,4,14.8
50,4,16.18
51,4,16.23
52,4,16.4
53,4,17.62
54,4,16.79
55,4,17.72
56,4,17.7
57,4,18.51
58,4,17.58
59,4,17.99
60,4,18.08
61,4,18.67
62,4,18.83
63,4,19.98
64,4,19.62
65,4,20.02
66,4,20.31
67,4,20.93
68,4,22.01
69,4,22.5
70,4,22.59
71,4,22.98
72,4,23.34
73,4,23.69
74,4,24.43
75,4,24.97
76,4,25.29
77,4,26.26
78,4,26.11
79,4,26.71
80,4,27.88
81,4,28.86
82,4,28.44
83,4,29.76
84,4,29.82
85,4,31.93
86,4,30.49
87,4,31.27
88,4,31.55
89,4,31.03
90,4,31.1
91,4,29.81
92,4,29.27
93,4,28.85
94,4,27.67
95,4,27.03
96,4,26.8
97,4,26.04
98,4,26.13
99,4,25.71
0,4,-498.17
1,4,9.45
2,4,10.43
3,4,10.31
4,4,10.39
5,4,10.11
6,4,11.43
7,4,10.61
8,4,10.9
9,4,11.32
10,4,11.13
11,4,11.46
12,4,11.49
13,4,11.84
14,4,12.24
15,4,11.54
16,4,12.23
17,4,12.62
18,4,12.95
19,4,13.82
20,4,13.77
21,4,14.34
22,4,14.26
23,4,14.93
24,4,16.0
25,4,15.8
26,4,16.91
27,4,17.17
28,4,18.69
29,4,18.91
30,4,20.03
31,4,20.23
32,4,20.77
33,4,21.38
34,4,21.72
35,4,22.33
36,4,22.41
37,4,22.94
38,4,24.79
39,4,25.12
40,4,26.03
41,4,27.92
42,4,29.06
43,4,30.43
44,4,30.98
45,4,32.91
46,4,33.74
47,4,35.95
48,4,36.91
49,4,35.71
50,4,35.16
51,4,33.06
52,4,32.0
53,4,30.75
54,4,28.99
55,4,28.49
56,4,26.83
57,4,26.65
58,4,25.06
59,4,23.68
60,4,23.19
61,4,22.44
62,4,22.22
63,4,21.58
64,4,21.0
65,4,20.55
66,4,19.89
67,4,19.34
68,4,18.84
69,4,18.88
70,4,17.98
71,4,17.22
72,4,15.77
73,4,15.34
74,4,14.47
75,4,14.5
76,4,13.85
77,4,14.24
78,4,13.28
79,4,13.57
80,4,12.87
81,4,12.73
82,4,12.18
83,4,11.81
84,4,11.41
85,4,11.97
86,4,12.0
87,4,11.53
88,4,12.08
89,4,11.87
90,4,11.47
91,4,11.99
92,4,11.69
93,4,11.46
94,4,10.76
95,4,10.97
96,4,10.83
97,4,10.48
98,4,11.18
99,4,10.51
0,5,22.44
1,5,20.47
2,5,13.84
3,5,16.55
4,5,14.33
5,5,23.2
6,5,15.3
7,5,15.32
8,5,15.39
9,5,22.18
10,5,19.82
11,5,12.44
12,5,16.61
13,5,16.02
14,5,23.56
15,5,14.27
16,5,15.32
17,5,15.5
18,5,22.35
19,5,20.12
20,5,12.33
21,5,16.62
22,5,16.62
23,5,23.12
24,5,13.83
25,5,15.39
26,5,15.55
27,5,22.05
28,5,19.89
29,5,12.77
30,5,16.4
31,5,16.76
32,5,23.27
33,5,13.38
34,5,15.73
35,5,15.45
36,5,22.21
37,5,19.27
38,5,13.4
39,5,16.04
40,5,16.67
41,5,23.32
42,5,13.24
43,5,15.8
44,5,15.38
45,5,22.73
46,5,18.94
47,5,13.55
48,5,16.31
49,5,16.65
50,5,23.49
51,5,12.88
52,5,15.61
53,5,15.77
54,5,22.67
55,5,18.71
56,5,13.61
57,5,16.42
58,5,17.27
59,5,22.89
60,5,12.93
61,5,15.29
62,5,15.85
63,5,23.3
64,5,17.75
65,5,13.45
66,5,16.4
67,5,18.24
68,5,23.07
69,5,13.1
70,5,15.74
71,5,15.47
72,5,22.97
73,5,17.83
74,5,13.59
75,5,16.57
76,5,19.19
77,5,22.64
78,5,12.96
79,5,15.87
80,5,15.37
81,5,23.0
82,5,17.66
83,5,13.65
84,5,16.63
85,5,20.14
86,5,22.03
87,5,12.62
88,5,16.04
89,5,15.27
90,5,23.14
91,5,17.7
92,5,13.77
93,5,16.69
94,5,19.99
95,5,21.71
96,5,12.6
97,5,15.83
98,5,14.61
99,5,23.31
