frame,class,snr_a_db
0,0,-513.84
1,0,-514.27
2,0,-514.03
3,0,-514.34
4,0,-514.02
5,0,-514.12
6,0,-514.08
7,0,-513.93
8,0,-513.72
9,0,-514.19
10,0,-514.06
11,0,-514.21
12,0,-514.24
13,0,-514.38
14,0,-513.9
15,0,-514.28
16,0,-514.24
17,0,-513.76
18,0,-514.06
19,0,-513.82
20,0,-514.28
21,0,53.49
22,0,55.65
23,0,55.25
24,0,55.28
25,0,56.2
26,0,56.06
27,0,56.1
28,0,56.2
29,0,56.61
30,0,56.9
31,0,56.86
32,0,57.25
33,0,57.58
34,0,58.14
35,0,58.61
36,0,58.96
37,0,59.18
38,0,59.83
39,0,60.14
40,0,61.41
41,0,63.67
42,0,65.64
43,0,67.18
44,0,68.77
45,0,70.05
46,0,70.21
47,0,69.62
48,0,71.15
49,0,71.76
50,0,71.59
51,0,70.72
52,0,69.95
53,0,69.13
54,0,68.49
55,0,68.88
56,0,68.31
57,0,67.51
58,0,67.4
59,0,65.58
60,0,-514.06
61,0,-514.32
62,0,-513.8
63,0,-513.99
64,0,-513.99
65,0,-513.71
66,0,-514.06
67,0,-514.36
68,0,-513.98
69,0,-514.19
70,0,-514.28
71,0,-514.26
72,0,-514.12
73,0,-514.03
74,0,-514.37
75,0,-514.13
76,0,-514.19
77,0,-514.03
78,0,-513.89
79,0,-514.14
80,0,-514.12
81,0,-514.01
82,0,-514.12
83,0,-514.45
84,0,-514.06
85,0,-513.85
86,0,-514.12
87,0,-514.0
88,0,-514.04
89,0,-514.1
90,0,-514.22
91,0,-514.41
92,0,-514.32
93,0,-514.43
94,0,-514.01
95,0,-514.04
96,0,-513.99
97,0,-514.37
98,0,-514.06
99,0,-514.23
