frame,class,snr_a_db
0,4,14.7
1,4,18.04
2,4,17.82
3,4,18.77
4,4,18.57
5,4,18.36
6,4,19.64
7,4,19.04
8,4,19.09
9,4,19.6
10,4,18.86
11,4,19.31
12,4,20.04
13,4,19.6
14,4,19.59
15,4,20.03
16,4,19.69
17,4,19.68
18,4,20.53
19,4,19.56
20,4,20.91
21,4,19.77
22,4,20.18
23,4,20.92
24,4,19.87
25,4,21.0
26,4,20.85
27,4,21.24
28,4,20.72
29,4,21.75
30,4,21.7
31,4,21.92
32,4,22.51
33,4,22.28
34,4,21.86
35,4,22.35
36,4,22.65
37,4,22.19
38,4,22.09
39,4,22.73
40,4,22.84
41,4,22.3
42,4,22.3
43,4,22.22
44,4,22.37
45,4,22.47
46,4,22.74
47,4,22.76
48,4,22.84
49,4,22.3
50,4,23.46
51,4,22.81
52,4,21.72
53,4,21.53
54,4,21.69
55,4,21.49
56,4,22.61
57,4,21.58
58,4,22.56
59,4,21.46
60,4,21.74
61,4,21.4
62,4,21.92
63,4,20.8
64,4,21.19
65,4,20.07
66,4,20.52
67,4,19.97
68,4,20.84
69,4,19.94
70,4,21.22
71,4,19.46
72,4,20.5
73,4,19.86
74,4,20.15
75,4,19.73
76,4,19.92
77,4,19.71
78,4,19.19
79,4,20.19
80,4,19.57
81,4,19.63
82,4,19.69
83,4,19.66
84,4,19.45
85,4,19.56
86,4,19.09
87,4,19.16
88,4,17.88
89,4,17.98
90,4,18.72
91,4,18.45
92,4,18.0
93,4,17.77
94,4,17.87
95,4,18.33
96,4,16.83
97,4,18.05
98,4,17.43
99,4,17.27
0,4,-497.63
1,4,8.3
2,4,9.15
3,4,10.13
4,4,9.52
5,4,9.49
6,4,9.92
7,4,9.81
8,4,10.82
9,4,10.78
10,4,9.67
11,4,10.09
12,4,10.51
13,4,10.55
14,4,10.79
15,4,10.96
16,4,10.94
17,4,11.34
18,4,11.78
19,4,11.61
20,4,11.89
21,4,12.24
22,4,13.6
23,4,13.84
24,4,13.34
25,4,14.59
26,4,14.52
27,4,15.54
28,4,15.24
29,4,15.97
30,4,16.94
31,4,17.27
32,4,18.31
33,4,18.07
34,4,18.27
35,4,19.19
36,4,19.99
37,4,19.47
38,4,20.29
39,4,20.08
40,4,20.94
41,4,21.63
42,4,22.08
43,4,22.58
44,4,22.99
45,4,23.77
46,4,25.42
47,4,25.36
48,4,25.68
49,4,26.84
50,4,27.59
51,4,27.89
52,4,28.82
53,4,30.58
54,4,31.6
55,4,33.17
56,4,34.26
57,4,34.4
58,4,34.7
59,4,34.94
60,4,33.15
61,4,32.23
62,4,31.33
63,4,29.96
64,4,28.98
65,4,28.05
66,4,26.7
67,4,25.71
68,4,25.92
69,4,24.55
70,4,24.26
71,4,23.38
72,4,22.85
73,4,22.48
74,4,21.8
75,4,20.96
76,4,20.94
77,4,20.94
78,4,20.27
79,4,19.61
80,4,19.38
81,4,19.21
82,4,18.15
83,4,18.61
84,4,18.07
85,4,16.94
86,4,16.58
87,4,16.27
88,4,15.21
89,4,15.25
90,4,15.14
91,4,14.37
92,4,13.76
93,4,13.22
94,4,12.49
95,4,12.55
96,4,11.89
97,4,13.09
98,4,12.02
99,4,11.1
