frame,class,snr_a_db
0,5,7.38
1,5,5.36
2,5,-0.74
3,5,1.97
4,5,-0.58
5,5,9.8
6,5,2.9
7,5,2.79
8,5,2.52
9,5,5.32
10,5,8.5
11,5,1.83
12,5,3.24
13,5,1.25
14,5,8.49
15,5,5.87
16,5,2.07
17,5,2.86
18,5,-0.51
19,5,9.4
20,5,3.43
21,5,2.74
22,5,2.36
23,5,5.4
24,5,8.48
25,5,1.98
26,5,2.92
27,5,0.79
28,5,8.71
29,5,6.14
30,5,2.26
31,5,2.98
32,5,-0.83
33,5,9.59
34,5,3.13
35,5,2.86
36,5,2.26
37,5,5.48
38,5,8.39
39,5,1.64
40,5,2.82
41,5,0.81
42,5,8.93
43,5,5.27
44,5,1.94
45,5,3.22
46,5,-1.49
47,5,9.38
48,5,2.3
49,5,2.98
50,5,2.04
51,5,6.72
52,5,7.95
53,5,1.6
54,5,3.07
55,5,0.31
56,5,8.98
57,5,4.74
58,5,2.51
59,5,2.96
60,5,-0.99
61,5,9.48
62,5,2.34
63,5,3.11
64,5,1.67
65,5,7.28
66,5,7.29
67,5,1.85
68,5,3.01
69,5,0.39
70,5,8.83
71,5,5.03
72,5,2.46
73,5,2.95
74,5,1.42
75,5,9.45
76,5,2.65
77,5,2.56
78,5,2.2
79,5,7.21
80,5,7.22
81,5,1.92
82,5,2.75
83,5,0.32
84,5,9.36
85,5,4.2
86,5,2.52
87,5,2.72
88,5,1.33
89,5,9.52
90,5,2.08
91,5,2.97
92,5,1.79
93,5,7.27
94,5,6.71
95,5,1.43
96,5,3.47
97,5,-0.09
98,5,9.42
99,5,3.78
