frame,class,snr_a_db
0,0,-502.05
1,0,-502.03
2,0,-501.96
3,0,-501.96
4,0,-502.11
5,0,-502.13
6,0,-502.28
7,0,-501.98
8,0,-502.29
9,0,-502.28
10,0,-501.94
11,0,-502.16
12,0,-502.2
13,0,-502.08
14,0,-502.35
15,0,-501.99
16,0,16.07
17,0,60.39
18,0,61.06
19,0,61.27
20,0,61.31
21,0,61.11
22,0,61.54
23,0,61.5
24,0,61.87
25,0,62.03
26,0,62.07
27,0,62.19
28,0,62.55
29,0,62.6
30,0,63.08
31,0,63.4
32,0,63.85
33,0,64.02
34,0,64.05
35,0,64.79
36,0,65.33
37,0,65.62
38,0,66.71
39,0,67.31
40,0,43.22
41,0,-502.12
42,0,-502.38
43,0,-502.01
44,0,-502.08
45,0,-502.01
46,0,-502.07
47,0,-502.03
48,0,-502.26
49,0,-502.02
50,0,-502.36
51,0,-502.05
52,0,-501.81
53,0,-502.2
54,0,-502.13
55,0,-502.04
56,0,-501.8
57,0,-501.95
58,0,-502.23
59,0,-502.24
60,0,-502.03
61,0,-502.05
62,0,-502.11
63,0,-501.87
64,0,-501.95
65,0,-502.06
66,0,-502.28
67,0,-502.02
68,0,-501.7
69,0,-501.96
70,0,-501.63
71,0,-502.27
72,0,-502.15
73,0,-502.13
74,0,-502.16
75,0,-502.28
76,0,-501.97
77,0,-501.99
78,0,-501.64
79,0,-502.23
80,0,-502.1
81,0,-501.9
82,0,-502.22
83,0,-502.13
84,0,-501.85
85,0,-502.43
86,0,-501.85
87,0,-501.84
88,0,-502.06
89,0,-501.81
90,0,-502.41
91,0,-502.02
92,0,-502.08
93,0,-502.07
94,0,-501.56
95,0,-502.19
96,0,-502.3
97,0,-502.0
98,0,-501.93
99,0,-502.02
