frame,class,snr_a_db
0,4,-15.97
1,4,-7.2
2,4,-6.24
3,4,-5.66
4,4,-5.28
5,4,-4.86
6,4,-4.33
7,4,-4.37
8,4,-3.36
9,4,-3.7
10,4,-3.3
11,4,-2.93
12,4,-2.03
13,4,-1.11
14,4,-1.79
15,4,-2.13
16,4,-0.56
17,4,-0.92
18,4,-0.23
19,4,-0.35
20,4,-0.3
21,4,0.38
22,4,-0.03
23,4,0.66
24,4,0.29
25,4,1.25
26,4,1.82
27,4,2.71
28,4,2.85
29,4,3.19
30,4,4.51
31,4,5.22
32,4,4.76
33,4,5.06
34,4,5.79
35,4,6.2
36,4,6.82
37,4,8.38
38,4,8.03
39,4,7.84
40,4,8.54
41,4,8.61
42,4,8.89
43,4,8.34
44,4,8.76
45,4,9.25
46,4,8.45
47,4,7.49
48,4,7.92
49,4,7.58
50,4,6.9
51,4,5.96
52,4,5.58
53,4,5.89
54,4,4.68
55,4,4.51
56,4,4.29
57,4,3.59
58,4,3.3
59,4,3.56
60,4,2.4
61,4,1.32
62,4,1.78
63,4,0.39
64,4,0.39
65,4,0.38
66,4,0.25
67,4,0.27
68,4,0.42
69,4,-1.51
70,4,-1.17
71,4,-0.97
72,4,-1.74
73,4,-0.96
74,4,-2.43
75,4,-1.99
76,4,-3.4
77,4,-3.22
78,4,-3.25
79,4,-3.69
80,4,-4.54
81,4,-5.06
82,4,-4.84
83,4,-5.43
84,4,-6.4
85,4,-6.34
86,4,-7.04
87,4,-6.91
88,4,-7.47
89,4,-7.12
90,4,-7.72
91,4,-8.02
92,4,-8.75
93,4,-8.27
94,4,-8.86
95,4,-9.2
96,4,-9.41
97,4,-10.0
98,4,-9.9
99,4,-9.06
0,4,-11.18
1,4,-7.02
2,4,-6.07
3,4,-6.36
4,4,-5.85
5,4,-5.58
6,4,-4.92
7,4,-4.66
8,4,-3.91
9,4,-3.49
10,4,-3.87
11,4,-2.84
12,4,-3.3
13,4,-2.73
14,4,-2.84
15,4,-2.98
16,4,-2.33
17,4,-1.68
18,4,-2.04
19,4,-1.45
20,4,-1.22
21,4,-0.91
22,4,-0.55
23,4,0.12
24,4,-0.17
25,4,1.32
26,4,2.32
27,4,2.5
28,4,2.41
29,4,2.67
30,4,4.06
31,4,4.54
32,4,5.1
33,4,4.94
34,4,5.62
35,4,7.27
36,4,7.2
37,4,9.26
38,4,9.52
39,4,11.44
40,4,12.63
41,4,13.74
42,4,14.77
43,4,16.09
44,4,17.67
45,4,17.02
46,4,15.47
47,4,14.13
48,4,12.93
49,4,11.55
50,4,9.56
51,4,9.44
52,4,8.62
53,4,6.77
54,4,6.39
55,4,5.33
56,4,5.35
57,4,3.75
58,4,3.92
59,4,2.53
60,4,2.64
61,4,2.38
62,4,1.09
63,4,0.8
64,4,1.71
65,4,0.22
66,4,0.6
67,4,-0.36
68,4,-1.09
69,4,-1.76
70,4,-1.29
71,4,-1.65
72,4,-1.63
73,4,-1.51
74,4,-3.22
75,4,-2.12
76,4,-2.8
77,4,-3.68
78,4,-4.06
79,4,-4.11
80,4,-3.83
81,4,-5.19
82,4,-4.19
83,4,-5.16
84,4,-5.19
85,4,-6.01
86,4,-6.54
87,4,-6.94
88,4,-6.45
89,4,-7.23
90,4,-7.3
91,4,-7.47
92,4,-9.01
93,4,-8.03
94,4,-8.92
95,4,-8.63
96,4,-9.45
97,4,-9.59
98,4,-9.93
99,4,-9.97
0,4,-516.92
1,4,-10.92
2,4,-8.13
3,4,-7.82
4,4,-7.29
5,4,-7.54
6,4,-7.79
7,4,-7.85
8,4,-7.27
9,4,-7.24
10,4,-7.55
11,4,-8.07
12,4,-7.59
13,4,-7.09
14,4,-7.37
15,4,-7.31
16,4,-6.83
17,4,-6.55
18,4,-6.91
19,4,-6.62
20,4,-6.59
21,4,-6.33
22,4,-6.21
23,4,-5.79
24,4,-6.64
25,4,-5.54
26,4,-5.92
27,4,-5.3
28,4,-5.53
29,4,-5.17
30,4,-3.58
31,4,-3.86
32,4,-3.48
33,4,-3.04
34,4,-2.38
35,4,-2.12
36,4,-1.41
37,4,-0.95
38,4,-1.14
39,4,0.18
40,4,0.05
41,4,0.16
42,4,1.05
43,4,1.09
44,4,1.72
45,4,2.38
46,4,2.43
47,4,2.83
48,4,2.86
49,4,3.19
50,4,3.29
51,4,4.04
52,4,4.39
53,4,5.53
54,4,5.74
55,4,7.11
56,4,8.02
57,4,8.09
58,4,8.79
59,4,9.37
60,4,10.34
61,4,11.16
62,4,12.5
63,4,13.8
64,4,14.92
65,4,16.52
66,4,18.8
67,4,20.12
68,4,21.92
69,4,23.24
70,4,21.77
71,4,19.53
72,4,17.95
73,4,16.81
74,4,14.97
75,4,13.47
76,4,11.85
77,4,11.72
78,4,10.52
79,4,10.13
80,4,8.84
81,4,8.82
82,4,7.69
83,4,6.63
84,4,6.4
85,4,5.49
86,4,5.16
87,4,4.84
88,4,3.92
89,4,3.9
90,4,3.38
91,4,2.66
92,4,2.23
93,4,2.96
94,4,1.72
95,4,2.4
96,4,0.83
97,4,0.28
98,4,0.78
99,4,-0.18
