frame,class,snr_a_db
48,4,8.98
49,4,9.15
50,4,10.09
51,4,9.84
52,4,10.5
53,4,10.81
54,4,11.22
55,4,11.5
56,4,11.51
57,4,12.03
58,4,12.87
59,4,12.66
60,4,13.11
61,4,13.78
62,4,13.66
63,4,13.79
64,4,13.52
65,4,14.74
66,4,14.03
67,4,14.3
68,4,14.69
69,4,15.49
70,4,15.22
71,4,15.8
72,4,16.17
73,4,15.8
74,4,15.87
75,4,16.31
76,4,16.37
77,4,17.25
78,4,16.58
79,4,17.48
80,4,17.95
81,4,17.86
82,4,18.1
83,4,17.84
84,4,18.76
85,4,18.7
86,4,18.12
87,4,18.81
88,4,18.69
89,4,18.14
90,4,18.81
91,4,18.6
92,4,18.27
93,4,18.14
94,4,18.35
95,4,17.37
96,4,17.65
97,4,17.33
98,4,16.35
99,4,15.94
0,4,-504.37
1,4,-0.17
2,4,1.09
3,4,1.2
4,4,1.55
5,4,1.99
6,4,1.17
7,4,1.78
8,4,0.75
9,4,1.37
10,4,1.24
11,4,1.56
12,4,1.36
13,4,1.68
14,4,1.67
15,4,2.06
16,4,1.83
17,4,1.87
18,4,1.97
19,4,2.76
20,4,2.03
21,4,3.29
22,4,2.84
23,4,2.96
24,4,2.72
25,4,3.6
26,4,4.09
27,4,4.3
28,4,4.36
29,4,4.98
30,4,5.39
31,4,5.05
32,4,5.63
33,4,6.22
34,4,6.62
35,4,7.13
36,4,7.9
37,4,8.27
38,4,9.26
39,4,9.52
40,4,9.85
41,4,10.6
42,4,11.11
43,4,11.26
44,4,11.77
45,4,10.91
46,4,12.07
47,4,12.78
48,4,12.57
49,4,13.81
50,4,13.5
51,4,15.46
52,4,15.51
53,4,16.68
54,4,16.97
55,4,17.99
56,4,18.98
57,4,19.84
58,4,20.51
59,4,20.56
60,4,23.4
61,4,24.42
62,4,26.87
63,4,28.14
64,4,31.19
65,4,33.19
66,4,32.13
67,4,29.47
68,4,27.35
69,4,25.32
70,4,24.29
71,4,22.52
72,4,21.06
73,4,20.62
74,4,19.0
75,4,18.14
76,4,17.46
77,4,17.04
78,4,15.78
79,4,15.79
80,4,14.32
81,4,13.58
82,4,13.06
83,4,12.77
84,4,12.59
85,4,12.27
86,4,12.48
87,4,11.38
88,4,11.34
89,4,10.29
90,4,9.89
91,4,8.92
92,4,9.53
93,4,9.03
94,4,8.21
95,4,7.72
96,4,7.05
97,4,6.33
98,4,6.0
99,4,5.72
0,5,14.98
1,5,14.61
2,5,8.17
3,5,10.39
4,5,7.92
5,5,16.67
6,5,11.86
7,5,7.79
8,5,9.76
9,5,6.11
10,5,17.62
11,5,9.74
12,5,9.66
13,5,9.96
14,5,13.02
15,5,16.56
16,5,7.77
17,5,10.31
18,5,9.12
19,5,16.38
20,5,14.79
21,5,7.7
22,5,10.29
23,5,7.74
24,5,16.81
25,5,12.14
26,5,8.25
27,5,10.15
28,5,5.79
29,5,17.39
30,5,9.04
31,5,8.59
32,5,8.86
33,5,12.51
34,5,15.59
35,5,6.04
36,5,8.54
37,5,7.14
38,5,14.26
39,5,12.26
40,5,4.41
41,5,7.48
42,5,4.85
43,5,13.7
44,5,9.11
45,5,3.69
46,5,5.4
47,5,3.27
48,5,12.58
49,5,5.77
50,5,3.08
51,5,2.51
52,5,7.28
53,5,9.41
54,5,4.41
55,5,3.37
56,5,0.82
57,5,9.55
58,5,8.34
59,5,4.71
60,5,5.79
61,5,1.92
62,5,13.43
63,5,7.87
64,5,7.66
65,5,8.45
66,5,6.27
67,5,16.41
68,5,7.48
69,5,10.51
70,5,10.51
71,5,14.9
72,5,17.56
73,5,8.74
74,5,13.31
75,5,11.14
76,5,19.61
77,5,16.55
78,5,11.05
79,5,14.81
80,5,11.32
81,5,21.57
82,5,16.02
83,5,14.06
84,5,15.01
85,5,12.41
86,5,22.84
87,5,13.73
88,5,15.15
89,5,15.08
90,5,19.12
91,5,21.89
92,5,12.95
93,5,16.02
94,5,14.88
95,5,21.81
96,5,19.73
97,5,13.07
98,5,15.94
99,5,13.27
