frame,class,snr_a_db
0,4,11.39
1,4,16.18
2,4,16.93
3,4,17.0
4,4,17.02
5,4,16.24
6,4,17.65
7,4,17.37
8,4,17.56
9,4,18.05
10,4,17.68
11,4,17.96
12,4,18.4
13,4,18.5
14,4,18.41
15,4,19.2
16,4,19.83
17,4,19.39
18,4,18.86
19,4,18.43
20,4,19.72
21,4,19.14
22,4,19.39
23,4,19.38
24,4,19.99
25,4,19.87
26,4,20.24
27,4,18.78
28,4,19.35
29,4,19.91
30,4,20.36
31,4,21.02
32,4,20.58
33,4,20.78
34,4,20.78
35,4,21.32
36,4,21.09
37,4,21.1
38,4,21.85
39,4,22.29
40,4,22.82
41,4,21.9
42,4,22.98
43,4,24.19
44,4,23.68
45,4,24.39
46,4,23.3
47,4,24.41
48,4,24.68
49,4,24.97
50,4,24.21
51,4,25.15
52,4,25.15
53,4,25.86
54,4,26.54
55,4,26.33
56,4,27.28
57,4,26.81
58,4,27.33
59,4,28.1
60,4,28.37
61,4,28.36
62,4,27.72
63,4,29.02
64,4,30.0
65,4,29.66
66,4,30.88
67,4,31.11
68,4,31.24
69,4,32.3
70,4,33.12
71,4,32.99
72,4,33.72
73,4,34.66
74,4,33.9
75,4,34.9
76,4,35.23
77,4,35.23
78,4,36.6
79,4,36.71
80,4,36.59
81,4,36.26
82,4,36.21
83,4,36.62
84,4,35.84
85,4,35.25
86,4,34.4
87,4,33.74
88,4,33.37
89,4,32.84
90,4,32.79
91,4,32.37
92,4,31.55
93,4,30.4
94,4,30.47
95,4,30.45
96,4,30.53
97,4,28.87
98,4,28.59
99,4,28.25
0,4,-495.37
1,4,-495.81
2,4,4.93
3,4,9.45
4,4,10.47
5,4,10.44
6,4,10.49
7,4,10.76
8,4,10.27
9,4,11.57
10,4,10.48
11,4,10.89
12,4,10.86
13,4,11.09
14,4,11.09
15,4,11.07
16,4,12.04
17,4,11.56
18,4,11.99
19,4,11.33
20,4,12.39
21,4,11.43
22,4,12.2
23,4,11.93
24,4,11.67
25,4,11.9
26,4,12.75
27,4,12.46
28,4,12.52
29,4,12.86
30,4,13.04
31,4,13.96
32,4,13.37
33,4,12.97
34,4,13.5
35,4,13.21
36,4,13.64
37,4,14.02
38,4,12.98
39,4,13.56
40,4,13.52
41,4,13.49
42,4,14.31
43,4,14.35
44,4,14.6
45,4,14.59
46,4,14.57
47,4,14.77
48,4,14.36
49,4,14.71
50,4,14.93
51,4,14.68
52,4,15.39
53,4,15.18
54,4,15.07
55,4,15.43
56,4,16.1
57,4,15.26
58,4,15.96
59,4,16.62
60,4,15.72
61,4,16.7
62,4,16.86
63,4,16.94
64,4,18.25
65,4,17.59
66,4,18.79
67,4,19.85
68,4,21.58
69,4,21.18
70,4,22.42
71,4,23.44
72,4,24.04
73,4,24.19
74,4,25.2
75,4,25.67
76,4,26.39
77,4,27.7
78,4,28.22
79,4,29.73
80,4,30.59
81,4,31.88
82,4,33.99
83,4,35.35
84,4,36.57
85,4,38.91
86,4,38.98
87,4,39.36
88,4,37.11
89,4,36.18
90,4,34.61
91,4,33.72
92,4,31.25
93,4,29.73
94,4,29.39
95,4,27.87
96,4,26.49
97,4,26.28
98,4,25.94
99,4,25.87
