frame,class,snr_a_db
0,4,-392.0
1,4,6.13
2,4,5.88
3,4,6.23
4,4,7.16
5,4,5.75
6,4,6.88
7,4,6.19
8,4,6.58
9,4,6.59
10,4,6.23
11,4,6.62
12,4,6.21
13,4,7.36
14,4,5.98
15,4,7.05
16,4,6.83
17,4,6.8
18,4,7.05
19,4,6.71
20,4,6.9
21,4,6.82
22,4,7.58
23,4,7.93
24,4,8.03
25,4,7.45
26,4,7.46
27,4,7.96
28,4,8.33
29,4,8.37
30,4,9.06
31,4,8.79
32,4,9.11
33,4,10.41
34,4,9.73
35,4,9.9
36,4,10.5
37,4,10.48
38,4,10.65
39,4,11.18
40,4,11.72
41,4,11.4
42,4,12.48
43,4,12.53
44,4,13.18
45,4,12.88
46,4,13.38
47,4,13.28
48,4,13.36
49,4,13.7
50,4,13.72
51,4,13.81
52,4,14.64
53,4,14.74
54,4,14.29
55,4,14.35
56,4,14.69
57,4,14.7
58,4,15.69
59,4,15.23
60,4,14.42
61,4,15.25
62,4,14.89
63,4,15.21
64,4,14.43
65,4,15.08
66,4,15.86
67,4,14.87
68,4,15.73
69,4,15.35
70,4,15.31
71,4,15.71
72,4,14.55
73,4,14.82
74,4,14.76
75,4,15.22
76,4,14.75
77,4,14.76
78,4,13.31
79,4,14.33
80,4,13.38
81,4,13.32
82,4,12.8
83,4,12.61
84,4,13.31
85,4,11.88
86,4,11.83
87,4,11.57
88,4,11.86
89,4,11.68
90,4,10.0
91,4,10.72
92,4,10.46
93,4,10.65
94,4,9.65
95,4,9.0
96,4,8.91
97,4,9.13
98,4,9.23
99,4,7.78
0,0,-504.62
1,0,-504.42
2,0,-504.7
3,0,-504.69
4,0,-504.49
5,0,-504.53
6,0,-504.4
7,0,-504.65
8,0,-504.52
9,0,-504.48
10,0,-504.47
11,0,-504.52
12,0,-504.7
13,0,-504.28
14,0,-504.91
15,0,-504.34
16,0,-504.71
17,0,-504.55
18,0,-504.45
19,0,-504.61
20,0,-504.5
21,0,-504.58
22,0,-504.69
23,0,-504.4
24,0,-504.29
25,0,-504.79
26,0,-504.68
27,0,-504.69
28,0,-504.32
29,0,-504.76
30,0,-504.38
31,0,-504.62
32,0,-504.51
33,0,-504.31
34,0,63.89
35,0,65.54
36,0,65.95
37,0,66.14
38,0,66.15
39,0,66.28
40,0,67.01
41,0,66.95
42,0,67.0
43,0,67.36
44,0,67.92
45,0,67.96
46,0,68.08
47,0,68.21
48,0,68.15
49,0,68.92
50,0,68.79
51,0,68.96
52,0,69.04
53,0,69.79
54,0,70.86
55,0,71.07
56,0,71.77
57,0,72.72
58,0,73.78
59,0,74.45
60,0,75.04
61,0,75.8
62,0,76.27
63,0,76.17
64,0,75.84
65,0,75.34
66,0,74.85
67,0,73.85
68,0,73.04
69,0,72.43
70,0,71.74
71,0,71.55
72,0,70.32
73,0,69.3
74,0,26.31
75,0,-504.76
76,0,-504.53
77,0,-504.46
78,0,-504.71
79,0,-504.54
80,0,-504.8
81,0,-504.64
82,0,-504.49
83,0,-504.64
84,0,-504.37
85,0,-505.0
86,0,-504.63
87,0,-504.59
88,0,-504.34
89,0,-504.46
90,0,-504.76
91,0,-504.43
92,0,-504.42
93,0,-504.24
94,0,-504.68
95,0,-505.0
96,0,-504.45
97,0,-504.45
98,0,-504.64
99,0,-504.75
0,0,-504.62
1,0,-504.42
2,0,-504.7
3,0,-504.69
4,0,-504.49
5,0,-504.53
6,0,-504.4
7,0,-504.65
8,0,-504.52
9,0,-504.48
10,0,-504.47
11,0,-504.52
12,0,-504.7
13,0,-504.28
14,0,-504.91
15,0,-504.34
16,0,17.86
17,0,43.54
18,0,44.04
19,0,43.98
20,0,44.2
21,0,44.24
22,0,44.56
23,0,44.99
24,0,45.23
25,0,44.87
26,0,45.11
27,0,45.24
28,0,45.66
29,0,45.0
30,0,45.54
31,0,45.47
32,0,45.74
33,0,46.13
34,0,46.21
35,0,46.37
36,0,46.85
37,0,47.03
38,0,47.1
39,0,47.34
40,0,48.26
41,0,48.4
42,0,48.5
43,0,49.06
44,0,49.91
45,0,50.58
46,0,51.45
47,0,52.46
48,0,53.56
49,0,53.34
50,0,53.75
51,0,54.79
52,0,56.39
53,0,58.5
54,0,60.23
55,0,61.58
56,0,59.54
57,0,59.34
58,0,59.91
59,0,60.61
60,0,61.28
61,0,61.44
62,0,60.47
63,0,54.36
64,0,53.16
65,0,52.32
66,0,51.77
67,0,50.96
68,0,50.47
69,0,50.15
70,0,49.6
71,0,48.54
72,0,-104.97
73,0,-504.52
74,0,-504.71
75,0,-504.76
76,0,-504.53
77,0,-504.46
78,0,-504.71
79,0,-504.54
80,0,-504.8
81,0,-504.64
82,0,-504.49
83,0,-504.64
84,0,-504.37
85,0,-505.0
86,0,-504.63
87,0,-504.59
88,0,-504.34
89,0,-504.46
90,0,-504.76
91,0,-504.43
92,0,-504.42
93,0,-504.24
94,0,-504.68
95,0,-505.0
96,0,-504.45
97,0,-504.45
98,0,-504.64
99,0,-504.75
