frame,class,snr_a_db
0,4,-11.45
1,4,-3.11
2,4,-2.61
3,4,-3.07
4,4,-2.71
5,4,-2.13
6,4,-2.3
7,4,-2.36
8,4,-2.0
9,4,-1.75
10,4,-0.82
11,4,-2.05
12,4,-2.07
13,4,-1.3
14,4,-0.36
15,4,-1.45
16,4,-0.09
17,4,0.3
18,4,0.4
19,4,0.66
20,4,0.73
21,4,1.47
22,4,1.39
23,4,0.56
24,4,2.13
25,4,1.92
26,4,1.61
27,4,1.96
28,4,2.39
29,4,3.82
30,4,3.33
31,4,3.89
32,4,3.24
33,4,3.86
34,4,3.9
35,4,4.04
36,4,4.53
37,4,4.25
38,4,5.19
39,4,4.75
40,4,4.79
41,4,5.45
42,4,5.5
43,4,6.04
44,4,5.63
45,4,6.17
46,4,6.03
47,4,5.14
48,4,5.56
49,4,6.56
50,4,5.79
51,4,5.76
52,4,6.18
53,4,5.82
54,4,5.33
55,4,6.07
56,4,5.52
57,4,6.08
58,4,6.3
59,4,5.26
60,4,5.17
61,4,5.75
62,4,5.16
63,4,4.93
64,4,5.52
65,4,4.87
66,4,4.53
67,4,4.42
68,4,4.51
69,4,4.22
70,4,3.42
71,4,5.19
72,4,4.3
73,4,3.41
74,4,3.38
75,4,2.97
76,4,3.18
77,4,2.0
78,4,2.53
79,4,2.35
80,4,2.3
81,4,2.12
82,4,1.85
83,4,0.85
84,4,0.37
85,4,0.7
86,4,0.14
87,4,0.53
88,4,-0.67
89,4,-0.3
90,4,-0.98
91,4,-0.68
92,4,-1.64
93,4,-1.52
94,4,-1.65
95,4,-1.69
96,4,-1.97
97,4,-1.51
98,4,-2.14
99,4,-1.84
0,4,-513.73
1,4,-386.89
2,4,-10.55
3,4,-10.16
4,4,-10.69
5,4,-9.83
6,4,-9.91
7,4,-10.05
8,4,-10.09
9,4,-10.01
10,4,-10.3
11,4,-10.1
12,4,-10.01
13,4,-10.09
14,4,-9.23
15,4,-9.76
16,4,-9.64
17,4,-9.71
18,4,-8.4
19,4,-9.84
20,4,-9.14
21,4,-8.75
22,4,-9.12
23,4,-8.79
24,4,-9.13
25,4,-9.14
26,4,-9.29
27,4,-8.95
28,4,-8.81
29,4,-8.24
30,4,-8.76
31,4,-8.05
32,4,-9.19
33,4,-8.32
34,4,-8.61
35,4,-8.93
36,4,-8.06
37,4,-9.01
38,4,-7.85
39,4,-8.18
40,4,-7.81
