frame,class,snr_a_db
0,3,-509.22
1,3,-509.53
2,3,-509.71
3,3,-509.37
4,3,-509.35
5,3,-509.36
6,3,-508.87
7,3,-509.47
8,3,-509.49
9,3,-509.19
10,3,-509.28
11,3,-509.03
12,3,-509.48
13,3,-509.13
14,3,-509.2
15,3,-509.25
16,3,-509.24
17,3,-509.5
18,3,-509.28
19,3,-508.95
20,3,-509.11
21,3,-509.13
22,3,-509.49
23,3,-509.18
24,3,-509.28
25,3,-509.09
26,3,-509.24
27,3,-509.08
28,3,-509.67
29,3,-509.35
30,3,-509.2
31,3,-509.25
32,3,-509.03
33,3,-509.38
34,3,-509.55
35,3,-509.2
36,3,-509.25
37,3,-509.39
38,3,-509.18
39,3,-509.03
40,3,-509.65
41,3,-509.26
42,3,-509.11
43,3,-509.42
44,3,-509.34
45,3,-509.56
46,3,-509.41
47,3,-509.39
48,3,-509.37
49,3,-4.47
50,3,-3.89
51,3,-4.71
52,3,-5.54
53,3,-6.44
54,3,-8.47
55,3,-9.35
56,3,-10.96
57,3,19.17
58,3,20.81
59,3,18.02
60,3,16.17
61,3,13.59
62,3,21.07
63,3,23.33
64,3,19.82
65,3,16.84
66,3,14.11
67,3,11.06
68,3,8.15
69,3,5.33
70,3,1.53
71,3,-508.99
72,3,-509.44
73,3,-509.42
74,3,-509.64
75,3,-509.47
76,3,-509.43
77,3,-509.35
78,3,-509.38
79,3,-509.12
80,3,-509.46
81,3,-509.18
82,3,-509.38
83,3,-509.44
84,3,-509.29
85,3,-509.51
86,3,-509.26
87,3,-509.32
88,3,-509.42
89,3,-509.52
90,3,-509.44
91,3,-509.38
92,3,-509.34
93,3,-509.61
94,3,-509.14
95,3,-509.35
96,3,-509.63
97,3,-509.5
98,3,-509.28
99,3,-509.26
