frame,class,snr_a_db
0,4,-513.19
1,4,-10.33
2,4,-9.68
3,4,-9.72
4,4,-9.14
5,4,-9.34
6,4,-8.89
7,4,-8.77
8,4,-8.51
9,4,-7.84
10,4,-7.52
11,4,-6.95
12,4,-7.04
13,4,-5.6
14,4,-5.74
15,4,-4.57
16,4,-3.45
17,4,-3.35
18,4,-3.17
19,4,-2.89
20,4,-1.5
21,4,-1.11
22,4,-0.62
23,4,-0.21
24,4,0.86
25,4,0.32
26,4,1.34
27,4,1.68
28,4,2.14
29,4,2.71
30,4,4.13
31,4,5.18
32,4,5.59
33,4,6.94
34,4,8.08
35,4,9.55
36,4,10.17
37,4,12.84
38,4,15.53
39,4,19.32
40,4,23.96
41,4,23.48
42,4,18.61
43,4,15.27
44,4,12.43
45,4,10.85
46,4,9.64
47,4,7.88
48,4,7.29
49,4,5.64
50,4,5.15
51,4,4.33
52,4,3.14
53,4,1.91
54,4,0.68
55,4,1.27
56,4,0.21
57,4,-0.4
58,4,-0.37
59,4,-0.28
60,4,-0.61
61,4,-1.57
62,4,-1.1
63,4,-2.95
64,4,-3.6
65,4,-4.53
66,4,-4.29
67,4,-5.01
68,4,-6.57
69,4,-6.8
70,4,-7.11
71,4,-7.21
72,4,-7.3
73,4,-8.47
74,4,-8.72
75,4,-8.59
76,4,-8.98
77,4,-9.15
78,4,-8.79
79,4,-9.48
80,4,-9.9
81,4,-10.14
82,4,-9.85
83,4,-9.67
84,4,-10.04
85,4,-9.84
86,4,-10.08
87,4,-9.69
88,4,-10.22
89,4,-10.41
90,4,-10.3
91,4,-9.57
92,4,-10.27
93,4,-10.26
94,4,-10.95
95,4,-10.83
96,4,-10.81
97,4,-11.15
98,4,-10.85
99,4,-10.43
0,4,-8.8
1,4,-1.81
2,4,-2.43
3,4,-1.86
4,4,-1.3
5,4,-1.16
6,4,-1.22
7,4,-0.45
8,4,0.01
9,4,-0.06
10,4,0.58
11,4,0.37
12,4,0.48
13,4,1.2
14,4,1.95
15,4,2.61
16,4,2.84
17,4,2.89
18,4,3.34
19,4,3.52
20,4,4.47
21,4,4.87
22,4,5.3
23,4,5.3
24,4,5.93
25,4,5.8
26,4,5.53
27,4,6.43
28,4,6.4
29,4,6.83
30,4,7.07
31,4,7.79
32,4,8.57
33,4,8.9
34,4,9.23
35,4,10.74
36,4,11.34
37,4,11.4
38,4,12.46
39,4,12.54
40,4,13.57
41,4,14.74
42,4,14.62
43,4,15.9
44,4,16.71
45,4,17.75
46,4,18.78
47,4,20.39
48,4,21.88
49,4,21.58
50,4,22.46
51,4,21.92
52,4,21.63
53,4,19.92
54,4,18.36
55,4,18.29
56,4,17.34
57,4,15.78
58,4,15.06
59,4,14.25
60,4,13.21
61,4,13.08
62,4,12.02
63,4,11.39
64,4,10.93
65,4,10.11
66,4,10.0
67,4,9.22
68,4,8.35
69,4,8.15
70,4,7.53
71,4,7.72
72,4,7.18
73,4,5.7
74,4,6.23
75,4,6.14
76,4,5.47
77,4,4.82
78,4,5.2
79,4,4.43
80,4,5.06
81,4,4.63
82,4,3.92
83,4,3.34
84,4,3.85
85,4,3.16
86,4,2.08
87,4,2.15
88,4,1.78
89,4,1.33
90,4,0.03
91,4,0.53
92,4,-0.46
93,4,-0.82
94,4,-0.79
95,4,-1.02
96,4,-1.95
97,4,-1.55
98,4,-1.66
99,4,-1.54
