frame,class,snr_a_db
0,0,-496.38
1,0,-496.48
2,0,-495.85
3,0,-496.37
4,0,-496.53
5,0,-496.6
6,0,65.49
7,0,72.16
8,0,72.37
9,0,72.71
10,0,72.71
11,0,72.76
12,0,73.04
13,0,73.04
14,0,73.55
15,0,73.66
16,0,73.11
17,0,73.59
18,0,74.07
19,0,74.05
20,0,73.62
21,0,74.03
22,0,74.25
23,0,74.56
24,0,74.29
25,0,74.23
26,0,74.38
27,0,73.91
28,0,74.69
29,0,74.61
30,0,74.76
31,0,74.65
32,0,75.24
33,0,75.03
34,0,75.98
35,0,75.77
36,0,76.23
37,0,76.67
38,0,77.11
39,0,77.3
40,0,77.71
41,0,78.15
42,0,78.81
43,0,78.81
44,0,79.47
45,0,80.25
46,0,80.43
47,0,80.85
48,0,81.79
49,0,81.79
50,0,81.58
51,0,81.51
52,0,82.37
53,0,72.01
54,0,-496.19
55,0,-496.24
56,0,-496.48
57,0,-496.57
58,0,-496.0
59,0,-496.12
60,0,-496.25
61,0,-496.15
62,0,-496.24
63,0,-496.33
64,0,-496.47
65,0,-496.3
66,0,-496.75
67,0,-496.52
68,0,-496.67
69,0,-496.25
70,0,-496.63
71,0,-496.15
72,0,-496.26
73,0,-495.93
74,0,-496.2
75,0,-496.3
76,0,-496.33
77,0,-496.4
78,0,-496.47
79,0,-496.53
80,0,-496.34
81,0,-496.19
82,0,-496.16
83,0,-496.38
84,0,-496.35
85,0,-496.27
86,0,-496.6
87,0,-496.32
88,0,-496.44
89,0,-496.53
90,0,-496.4
91,0,-496.24
92,0,-496.52
93,0,-496.38
94,0,-496.47
95,0,-496.11
96,0,-496.17
97,0,-496.49
98,0,-496.43
99,0,-496.49
