frame,class,snr_a_db
0,3,-503.45
1,3,-503.21
2,3,-503.31
3,3,-503.72
4,3,-503.55
5,3,-503.5
6,3,-503.59
7,3,-503.57
8,3,-503.54
9,3,-503.26
10,3,-503.42
11,3,-503.35
12,3,-503.32
13,3,-503.59
14,3,-503.53
15,3,-503.5
16,3,-503.39
17,3,-503.31
18,3,-503.35
19,3,0.79
20,3,7.4
21,3,-5.52
22,3,-21.9
23,3,-31.92
24,3,-32.91
25,3,9.91
26,3,11.22
27,3,12.41
28,3,14.19
29,3,15.27
30,3,16.45
31,3,17.07
32,3,17.64
33,3,11.39
34,3,2.99
35,3,-5.08
36,3,-13.64
37,3,17.24
38,3,17.94
39,3,16.16
40,3,14.94
41,3,12.35
42,3,11.63
43,3,12.19
44,3,13.8
45,3,8.31
46,3,-4.03
47,3,-12.16
48,3,-19.43
49,3,7.99
50,3,16.35
51,3,17.0
52,3,16.61
53,3,16.32
54,3,15.11
55,3,13.85
56,3,13.26
57,3,9.79
58,3,1.0
59,3,-4.66
60,3,-11.04
61,3,-17.34
62,3,18.85
63,3,18.1
64,3,18.79
65,3,18.49
66,3,18.6
67,3,17.81
68,3,17.8
69,3,16.66
70,3,7.88
71,3,-2.12
72,3,-11.78
73,3,-22.38
74,3,4.98
75,3,3.72
76,3,-503.43
77,3,-503.83
78,3,-503.4
79,3,-503.49
80,3,-503.33
81,3,-503.18
82,3,-503.64
83,3,-503.43
84,3,-503.62
85,3,-503.46
86,3,-503.68
87,3,-503.1
88,3,-503.56
89,3,-503.5
90,3,-503.44
91,3,-503.24
92,3,-503.51
93,3,-503.44
94,3,-503.28
95,3,-503.23
96,3,-503.58
97,3,-503.46
98,3,-503.79
99,3,-503.32
0,1,-503.45
1,1,-503.21
2,1,-503.31
3,1,-503.72
4,1,-503.55
5,1,-503.5
6,1,-503.59
7,1,-503.57
8,1,-503.54
9,1,-503.26
10,1,-503.42
11,1,-503.35
12,1,-503.32
13,1,-503.59
14,1,-503.53
15,1,-503.5
16,1,54.42
17,1,58.3
18,1,34.22
19,1,55.03
20,1,59.69
21,1,59.49
22,1,57.4
23,1,-503.48
24,1,58.41
25,1,59.61
26,1,59.85
27,1,52.64
28,1,47.05
29,1,57.06
30,1,57.31
31,1,56.86
32,1,26.62
33,1,54.62
34,1,58.6
35,1,58.81
36,1,56.76
37,1,-503.35
38,1,55.92
39,1,57.36
40,1,57.67
41,1,53.69
42,1,4.98
43,1,58.89
44,1,59.8
45,1,60.22
46,1,53.22
47,1,46.28
48,1,59.46
49,1,59.54
50,1,55.09
51,1,-503.27
52,1,-503.41
53,1,-503.39
54,1,-503.36
55,1,-503.67
56,1,-503.32
57,1,-503.34
58,1,-503.57
59,1,-503.3
60,1,-503.46
61,1,-503.02
62,1,-503.42
63,1,-503.15
64,1,-503.39
65,1,-503.23
66,1,-503.06
67,1,-503.65
68,1,-503.5
69,1,-503.22
70,1,-503.51
71,1,-503.54
72,1,-503.33
73,1,-503.75
74,1,-503.06
75,1,-503.02
76,1,-503.43
77,1,-503.83
78,1,-503.4
79,1,-503.49
80,1,-503.33
81,1,-503.18
82,1,-503.64
83,1,-503.43
84,1,-503.62
85,1,-503.46
86,1,-503.68
87,1,-503.1
88,1,-503.56
89,1,-503.5
90,1,-503.44
91,1,-503.24
92,1,-503.51
93,1,-503.44
94,1,-503.28
95,1,-503.23
96,1,-503.58
97,1,-503.46
98,1,-503.79
99,1,-503.32
