frame,class,snr_a_db
0,4,-512.33
1,4,-10.51
2,4,-7.13
3,4,-7.75
4,4,-7.21
5,4,-7.17
6,4,-7.47
7,4,-6.76
8,4,-7.15
9,4,-6.71
10,4,-7.0
11,4,-6.68
12,4,-6.98
13,4,-7.12
14,4,-6.09
15,4,-6.67
16,4,-6.37
17,4,-5.99
18,4,-6.43
19,4,-5.67
20,4,-6.05
21,4,-5.03
22,4,-4.7
23,4,-4.79
24,4,-3.76
25,4,-3.56
26,4,-3.2
27,4,-2.49
28,4,-1.5
29,4,-1.17
30,4,-0.33
31,4,0.48
32,4,1.24
33,4,1.93
34,4,2.2
35,4,3.45
36,4,3.71
37,4,3.87
38,4,4.36
39,4,4.63
40,4,6.21
41,4,7.04
42,4,8.56
43,4,8.54
44,4,10.4
45,4,11.47
46,4,13.66
47,4,14.88
48,4,17.43
49,4,20.01
50,4,21.13
51,4,20.94
52,4,18.99
53,4,16.8
54,4,15.32
55,4,13.44
56,4,11.59
57,4,10.69
58,4,9.84
59,4,8.49
60,4,6.89
61,4,6.3
62,4,4.39
63,4,5.25
64,4,3.9
65,4,4.08
66,4,2.79
67,4,2.89
68,4,2.69
69,4,1.89
70,4,0.36
71,4,-0.19
72,4,-0.28
73,4,-1.56
74,4,-2.49
75,4,-2.36
76,4,-3.32
77,4,-3.69
78,4,-3.89
79,4,-4.51
80,4,-4.81
81,4,-5.23
82,4,-5.09
83,4,-5.79
84,4,-5.76
85,4,-6.35
86,4,-6.36
87,4,-6.31
88,4,-6.16
89,4,-5.89
90,4,-6.89
91,4,-6.82
92,4,-6.9
93,4,-6.71
94,4,-6.65
95,4,-6.47
96,4,-6.87
97,4,-7.09
98,4,-7.52
99,4,-7.02
0,4,-512.33
1,4,-8.35
2,4,-7.68
3,4,-7.41
4,4,-7.04
5,4,-6.71
6,4,-7.54
7,4,-6.78
8,4,-6.39
9,4,-6.26
10,4,-5.87
11,4,-6.14
12,4,-5.31
13,4,-5.1
14,4,-4.65
15,4,-4.93
16,4,-4.92
17,4,-4.48
18,4,-4.28
19,4,-4.37
20,4,-3.05
21,4,-2.92
22,4,-2.52
23,4,-2.02
24,4,-1.56
25,4,-2.0
26,4,-1.03
27,4,-0.13
28,4,-0.37
29,4,0.54
30,4,-0.08
31,4,0.57
32,4,1.44
33,4,1.13
34,4,1.12
35,4,2.21
36,4,2.28
37,4,2.45
38,4,1.82
39,4,3.09
40,4,3.62
41,4,3.52
42,4,3.19
43,4,4.35
44,4,5.26
45,4,5.61
46,4,6.11
47,4,6.25
48,4,6.98
49,4,7.41
50,4,8.23
51,4,8.51
52,4,9.61
53,4,10.57
54,4,10.57
55,4,11.66
56,4,12.84
57,4,14.14
58,4,14.7
59,4,16.09
60,4,17.56
61,4,19.16
62,4,22.72
63,4,25.69
64,4,27.19
65,4,25.39
66,4,22.34
67,4,20.02
68,4,18.14
69,4,16.35
70,4,14.45
71,4,13.74
72,4,13.29
73,4,11.72
74,4,10.22
75,4,10.56
76,4,9.69
77,4,9.67
78,4,8.9
79,4,7.87
80,4,7.13
81,4,6.4
82,4,6.08
83,4,5.89
84,4,5.48
85,4,3.98
86,4,4.19
87,4,3.11
88,4,2.38
89,4,3.55
90,4,3.11
91,4,2.4
92,4,2.58
93,4,2.18
94,4,2.45
95,4,2.25
96,4,0.74
97,4,0.45
98,4,0.7
99,4,-0.43
