frame,class,snr_a_db
0,4,-506.88
1,4,-11.01
2,4,-0.62
3,4,-0.69
4,4,-0.6
5,4,0.2
6,4,0.08
7,4,0.16
8,4,0.26
9,4,0.17
10,4,-0.36
11,4,-0.27
12,4,0.2
13,4,0.39
14,4,0.46
15,4,0.49
16,4,0.65
17,4,0.51
18,4,0.73
19,4,0.56
20,4,0.49
21,4,1.22
22,4,0.31
23,4,1.05
24,4,1.58
25,4,1.1
26,4,1.75
27,4,1.71
28,4,1.78
29,4,1.2
30,4,1.52
31,4,1.88
32,4,1.32
33,4,1.98
34,4,1.79
35,4,2.31
36,4,1.81
37,4,1.52
38,4,1.9
39,4,1.84
40,4,1.96
41,4,1.9
42,4,3.24
43,4,2.69
44,4,2.69
45,4,2.58
46,4,3.28
47,4,2.83
48,4,2.76
49,4,3.76
50,4,3.83
51,4,4.14
52,4,4.63
53,4,4.94
54,4,5.03
55,4,6.04
56,4,6.22
57,4,7.33
58,4,7.81
59,4,7.86
60,4,8.61
61,4,9.44
62,4,9.82
63,4,10.88
64,4,10.9
65,4,11.12
66,4,12.48
67,4,12.07
68,4,12.2
69,4,12.89
70,4,13.94
71,4,13.44
72,4,14.13
73,4,15.28
74,4,15.94
75,4,16.17
76,4,17.11
77,4,18.36
78,4,19.3
79,4,20.01
80,4,21.17
81,4,22.36
82,4,23.87
83,4,24.86
84,4,26.3
85,4,26.57
86,4,26.63
87,4,26.04
88,4,24.6
89,4,23.8
90,4,22.42
91,4,20.55
92,4,20.19
93,4,19.02
94,4,18.28
95,4,17.46
96,4,17.28
97,4,15.53
98,4,15.48
99,4,14.18
0,4,-6.3
1,4,5.4
2,4,6.08
3,4,6.57
4,4,7.42
5,4,7.34
6,4,7.36
7,4,8.06
8,4,8.95
9,4,8.81
10,4,9.54
11,4,9.07
12,4,10.05
13,4,10.26
14,4,10.54
15,4,10.19
16,4,11.14
17,4,11.13
18,4,11.47
19,4,11.77
20,4,11.52
21,4,12.73
22,4,12.9
23,4,13.46
24,4,13.62
25,4,14.55
26,4,15.51
27,4,15.35
28,4,15.93
29,4,16.79
30,4,17.08
31,4,18.2
32,4,19.03
33,4,19.54
34,4,19.95
35,4,20.58
36,4,21.79
37,4,22.84
38,4,24.11
39,4,24.32
40,4,26.17
41,4,25.94
42,4,26.18
43,4,25.96
44,4,25.99
45,4,25.52
46,4,23.54
47,4,23.25
48,4,22.25
49,4,21.66
50,4,20.16
51,4,19.73
52,4,19.01
53,4,18.02
54,4,17.64
55,4,17.19
56,4,16.53
57,4,17.25
58,4,15.24
59,4,15.53
60,4,14.62
61,4,13.7
62,4,13.38
63,4,13.39
64,4,12.93
65,4,12.55
66,4,11.95
67,4,11.46
68,4,10.86
69,4,11.46
70,4,11.31
71,4,10.92
72,4,10.55
73,4,9.52
74,4,9.21
75,4,8.95
76,4,9.1
77,4,8.62
78,4,7.65
79,4,7.35
80,4,7.39
81,4,6.99
82,4,6.21
83,4,5.65
84,4,5.95
85,4,5.43
86,4,4.42
87,4,4.0
88,4,4.7
89,4,3.73
90,4,3.82
91,4,3.78
92,4,3.3
93,4,3.15
94,4,3.07
95,4,2.38
96,4,2.41
97,4,2.33
98,4,2.49
99,4,2.14
0,4,-178.34
1,4,3.86
2,4,4.44
3,4,4.33
4,4,4.73
5,4,4.72
6,4,4.79
7,4,4.87
8,4,5.22
9,4,5.13
10,4,5.15
11,4,6.11
12,4,5.69
13,4,5.95
14,4,6.68
15,4,6.41
16,4,7.38
17,4,7.41
18,4,9.04
19,4,9.06
20,4,9.37
21,4,9.99
22,4,11.35
23,4,12.01
24,4,12.84
25,4,13.45
26,4,14.01
27,4,14.57
28,4,15.27
29,4,15.07
30,4,16.44
31,4,16.24
32,4,18.24
33,4,19.71
34,4,19.74
35,4,20.6
36,4,21.95
37,4,22.52
38,4,24.38
39,4,26.16
40,4,28.23
41,4,29.42
42,4,31.35
43,4,30.37
44,4,29.45
45,4,26.84
46,4,25.16
47,4,23.38
48,4,22.2
49,4,21.51
50,4,20.3
51,4,19.88
52,4,17.95
53,4,17.27
54,4,16.17
55,4,15.87
56,4,15.11
57,4,15.38
58,4,14.13
59,4,14.54
60,4,13.36
61,4,12.64
62,4,12.01
63,4,11.33
64,4,10.79
65,4,10.48
66,4,9.84
67,4,8.6
68,4,8.25
69,4,7.69
70,4,7.34
71,4,7.13
72,4,6.61
73,4,6.14
74,4,5.93
75,4,4.93
76,4,6.04
77,4,4.69
78,4,4.8
79,4,4.77
80,4,3.95
81,4,4.95
82,4,4.26
83,4,4.16
84,4,3.63
85,4,3.93
86,4,4.56
87,4,4.33
88,4,4.07
89,4,4.21
90,4,4.29
91,4,4.26
92,4,4.38
93,4,4.7
94,4,4.37
95,4,3.35
96,4,3.66
97,4,3.35
98,4,3.59
99,4,3.03
0,3,-506.88
1,3,-506.96
2,3,-506.95
3,3,-506.73
4,3,-506.81
5,3,-506.6
6,3,-506.81
7,3,-506.81
8,3,-506.98
9,3,-506.95
10,3,-506.76
11,3,-506.91
12,3,-507.13
13,3,-507.1
14,3,-506.93
15,3,-507.02
16,3,-506.96
17,3,-506.92
18,3,-506.98
19,3,-507.2
20,3,-507.25
21,3,-506.85
22,3,-507.27
23,3,-506.93
24,3,-506.75
25,3,-507.13
26,3,-506.86
27,3,-506.71
28,3,-507.02
29,3,-507.09
30,3,-506.86
31,3,-506.76
32,3,-506.83
33,3,-506.8
34,3,-506.88
35,3,-506.89
36,3,-506.87
37,3,-507.02
38,3,-506.87
39,3,-506.95
40,3,-506.95
41,3,9.73
42,3,14.37
43,3,14.04
44,3,14.2
45,3,13.83
46,3,13.38
47,3,7.49
48,3,-1.97
49,3,-11.86
50,3,-23.1
51,3,-36.32
52,3,-56.1
53,3,0.99
54,3,7.72
55,3,11.64
56,3,13.82
57,3,15.45
58,3,16.47
59,3,17.8
60,3,15.6
61,3,6.95
62,3,-507.0
63,3,-506.92
64,3,-506.89
65,3,-506.92
66,3,-506.97
67,3,-506.9
68,3,-507.06
69,3,-506.85
70,3,-506.66
71,3,-506.64
72,3,-506.89
73,3,-506.83
74,3,-506.83
75,3,-507.3
76,3,-506.87
77,3,-507.24
78,3,-507.09
79,3,-507.26
80,3,-507.3
81,3,-506.88
82,3,-507.19
83,3,-507.18
84,3,-507.0
85,3,-507.23
86,3,-506.72
87,3,-506.92
88,3,-507.11
89,3,-507.03
90,3,-506.79
91,3,-506.88
92,3,-506.61
93,3,-506.94
94,3,-506.82
95,3,-507.21
96,3,-507.07
97,3,-506.97
98,3,-507.04
99,3,-506.93
