frame,class,snr_a_db
0,3,-502.6
1,3,-502.38
2,3,-502.94
3,3,-502.49
4,3,-502.78
5,3,-502.48
6,3,-502.6
7,3,-502.9
8,3,-502.4
9,3,-502.73
10,3,-502.44
11,3,-502.71
12,3,-502.88
13,3,-502.78
14,3,-502.96
15,3,-502.5
16,3,-502.64
17,3,-502.71
18,3,-502.58
19,3,-502.73
20,3,-502.89
21,3,-502.33
22,3,-502.87
23,3,-502.63
24,3,-502.68
25,3,-502.77
26,3,-502.59
27,3,-502.61
28,3,-502.66
29,3,-502.77
30,3,-502.59
31,3,-502.82
32,3,-502.34
33,3,-502.75
34,3,-502.72
35,3,-502.68
36,3,-502.84
37,3,-502.79
38,3,-502.81
39,3,-502.73
40,3,-502.69
41,3,-502.79
42,3,-502.83
43,3,-502.65
44,3,-502.59
45,3,-502.95
46,3,-16.38
47,3,22.6
48,3,20.14
49,3,16.66
50,3,12.01
51,3,6.38
52,3,-2.06
53,3,-15.86
54,3,-7.24
55,3,-4.53
56,3,-3.94
57,3,-4.95
58,3,29.01
59,3,28.75
60,3,26.91
61,3,24.69
62,3,26.42
63,3,32.08
64,3,29.46
65,3,26.73
66,3,23.44
67,3,19.79
68,3,15.41
69,3,10.25
70,3,2.64
71,3,-10.67
72,3,-6.48
73,3,-2.67
74,3,-1.67
75,3,-1.58
76,3,-1.95
77,3,29.84
78,3,31.34
79,3,28.4
80,3,26.43
81,3,23.48
82,3,32.24
83,3,28.67
84,3,-502.96
85,3,-502.51
86,3,-502.76
87,3,-502.24
88,3,-502.7
89,3,-502.65
90,3,-502.62
91,3,-502.55
92,3,-502.52
93,3,-502.9
94,3,-502.56
95,3,-502.72
96,3,-502.57
97,3,-502.58
98,3,-502.9
99,3,-502.76
