frame,class,snr_a_db
0,4,-514.69
1,4,-15.05
2,4,-9.73
3,4,-9.92
4,4,-9.66
5,4,-9.24
6,4,-9.71
7,4,-9.33
8,4,-8.82
9,4,-8.79
10,4,-9.35
11,4,-9.31
12,4,-7.95
13,4,-9.2
14,4,-8.45
15,4,-8.46
16,4,-8.89
17,4,-8.24
18,4,-8.08
19,4,-8.08
20,4,-7.65
21,4,-8.35
22,4,-8.1
23,4,-7.87
24,4,-7.74
25,4,-7.78
26,4,-7.91
27,4,-7.3
28,4,-7.4
29,4,-7.39
30,4,-6.88
31,4,-6.7
32,4,-6.08
33,4,-6.22
34,4,-5.67
35,4,-4.99
36,4,-5.35
37,4,-4.61
38,4,-3.79
39,4,-2.88
40,4,-2.8
41,4,-2.34
42,4,-1.36
43,4,-0.96
44,4,0.62
45,4,-0.17
46,4,1.53
47,4,2.03
48,4,1.41
49,4,2.58
50,4,2.08
51,4,3.5
52,4,4.03
53,4,5.35
54,4,6.2
55,4,6.43
56,4,7.29
57,4,9.37
58,4,10.31
59,4,11.29
60,4,13.47
61,4,14.84
62,4,17.45
63,4,19.95
64,4,21.91
65,4,19.73
66,4,18.11
67,4,14.95
68,4,13.34
69,4,12.13
70,4,10.76
71,4,9.29
72,4,7.92
73,4,7.75
74,4,6.88
75,4,5.14
76,4,3.96
77,4,3.62
78,4,2.56
79,4,3.39
80,4,2.04
81,4,2.66
82,4,0.88
83,4,1.43
84,4,0.08
85,4,-0.11
86,4,-1.18
87,4,-1.71
88,4,-2.46
89,4,-3.35
90,4,-3.44
91,4,-3.45
92,4,-4.39
93,4,-5.09
94,4,-5.79
95,4,-6.21
96,4,-6.89
97,4,-6.87
98,4,-7.42
99,4,-6.32
0,4,4.64
1,4,6.78
2,4,6.65
3,4,6.86
4,4,7.58
5,4,7.37
6,4,6.98
7,4,7.95
8,4,7.65
9,4,8.23
10,4,8.81
11,4,9.16
12,4,8.96
13,4,9.6
14,4,9.45
15,4,9.65
16,4,10.49
17,4,9.88
18,4,10.99
19,4,11.32
20,4,10.85
21,4,11.61
22,4,11.2
23,4,12.09
24,4,12.38
25,4,12.58
26,4,12.45
27,4,13.52
28,4,13.52
29,4,13.59
30,4,14.82
31,4,14.14
32,4,15.22
33,4,15.44
34,4,15.45
35,4,16.23
36,4,15.24
37,4,16.51
38,4,16.75
39,4,16.72
40,4,17.46
41,4,16.28
42,4,17.51
43,4,17.32
44,4,17.5
45,4,17.38
46,4,17.02
47,4,16.44
48,4,16.98
49,4,16.51
50,4,15.91
51,4,15.22
52,4,16.24
53,4,15.71
54,4,14.95
55,4,14.53
56,4,13.59
57,4,14.25
58,4,12.81
59,4,13.25
60,4,13.01
61,4,13.39
62,4,12.55
63,4,11.84
64,4,11.83
65,4,11.33
66,4,10.64
67,4,10.76
68,4,10.1
69,4,10.56
70,4,10.48
71,4,10.07
72,4,10.1
73,4,10.29
74,4,10.34
75,4,8.28
76,4,9.18
77,4,8.31
78,4,7.83
79,4,8.52
80,4,7.84
81,4,8.36
82,4,7.22
83,4,7.22
84,4,6.97
85,4,7.09
86,4,7.25
87,4,5.88
88,4,6.71
89,4,6.23
90,4,5.36
91,4,6.84
92,4,5.67
93,4,5.1
94,4,5.55
95,4,4.76
96,4,3.9
97,4,4.42
98,4,3.74
99,4,3.94
