frame,class,snr_a_db
71,4,11.94
72,4,11.74
73,4,11.78
74,4,11.35
75,4,11.0
76,4,11.28
77,4,11.85
78,4,11.35
79,4,11.42
80,4,12.12
81,4,11.44
82,4,10.87
83,4,11.17
84,4,10.99
85,4,10.53
86,4,10.7
87,4,10.5
88,4,11.26
89,4,10.9
90,4,10.27
91,4,9.5
92,4,9.87
93,4,9.3
94,4,9.74
95,4,9.61
96,4,9.64
97,4,9.51
98,4,8.58
99,4,9.32
0,5,19.49
1,5,15.04
2,5,10.51
3,5,12.54
4,5,7.68
5,5,19.09
6,5,11.01
7,5,10.44
8,5,9.18
9,5,11.89
10,5,12.89
11,5,6.59
12,5,6.91
13,5,4.18
14,5,13.89
15,5,12.02
16,5,10.97
17,5,13.73
18,5,9.55
19,5,21.21
20,5,16.25
21,5,15.89
22,5,17.32
23,5,14.43
24,5,23.83
25,5,16.87
26,5,17.2
27,5,15.73
28,5,19.17
29,5,20.09
30,5,12.47
31,5,13.36
32,5,10.0
33,5,17.61
34,5,14.31
35,5,12.76
36,5,14.6
37,5,11.09
38,5,22.57
39,5,16.85
40,5,17.54
41,5,18.21
42,5,17.28
43,5,25.24
44,5,17.77
45,5,20.12
46,5,18.04
47,5,23.06
48,5,24.03
49,5,18.01
50,5,20.52
51,5,17.0
52,5,24.83
53,5,21.4
54,5,17.66
55,5,19.37
56,5,13.99
57,5,23.5
58,5,17.36
59,5,15.82
60,5,15.04
61,5,12.89
62,5,18.89
63,5,11.04
64,5,12.29
65,5,10.83
66,5,17.36
67,5,19.37
68,5,14.12
69,5,16.67
70,5,14.68
71,5,22.18
72,5,20.05
73,5,16.41
74,5,17.73
75,5,12.93
76,5,22.3
77,5,16.06
78,5,14.31
79,5,14.09
80,5,6.85
81,5,17.81
82,5,8.45
83,5,8.04
84,5,5.34
85,5,10.11
86,5,11.88
87,5,7.35
88,5,9.15
89,5,8.68
90,5,16.52
91,5,15.5
92,5,11.48
93,5,13.45
94,5,10.89
95,5,19.75
96,5,15.42
97,5,13.74
98,5,14.07
99,5,9.98
