frame,class,snr_a_db
0,1,-505.14
1,1,-505.69
2,1,-505.28
3,1,-505.54
4,1,-505.67
5,1,-505.5
6,1,-505.19
7,1,-505.26
8,1,-505.19
9,1,-505.3
10,1,-505.31
11,1,-505.48
12,1,-505.53
13,1,-505.53
14,1,-505.16
15,1,-505.65
16,1,-505.51
17,1,-505.6
18,1,-505.63
19,1,-505.39
20,1,-505.33
21,1,-505.75
22,1,-505.52
23,1,-505.15
24,1,-505.43
25,1,-505.16
26,1,-505.61
27,1,-505.6
28,1,-505.4
29,1,-505.17
30,1,-505.37
31,1,-505.53
32,1,-505.06
33,1,-505.19
34,1,-505.58
35,1,-505.31
36,1,35.24
37,1,40.1
38,1,40.68
39,1,40.85
40,1,26.35
41,1,37.29
42,1,41.86
43,1,42.52
44,1,42.3
45,1,22.62
46,1,39.93
47,1,44.11
48,1,44.14
49,1,44.24
50,1,18.26
51,1,41.5
52,1,44.61
53,1,43.57
54,1,42.35
55,1,16.44
56,1,38.28
57,1,41.76
58,1,42.92
59,1,44.0
60,1,31.61
61,1,39.48
62,1,45.01
63,1,44.78
64,1,44.5
65,1,38.66
66,1,31.55
67,1,43.27
68,1,42.9
69,1,42.69
70,1,39.33
71,1,-367.04
72,1,39.88
73,1,40.98
74,1,40.72
75,1,38.96
76,1,-332.72
77,1,36.72
78,1,39.06
79,1,39.2
80,1,39.27
81,1,25.72
82,1,32.09
83,1,30.03
84,1,-505.36
85,1,-505.7
86,1,-505.09
87,1,-505.47
88,1,-505.2
89,1,-505.68
90,1,-505.42
91,1,-505.44
92,1,-505.56
93,1,-505.24
94,1,-505.86
95,1,-505.2
96,1,-505.73
97,1,-505.63
98,1,-505.54
99,1,-505.06
