frame,class,snr_a_db
0,4,-499.6
1,4,0.68
2,4,3.63
3,4,4.7
4,4,4.0
5,4,3.85
6,4,3.99
7,4,4.06
8,4,4.1
9,4,3.49
10,4,4.52
11,4,4.5
12,4,4.3
13,4,4.28
14,4,4.12
15,4,4.73
16,4,4.21
17,4,4.51
18,4,5.28
19,4,5.08
20,4,4.42
21,4,4.86
22,4,4.77
23,4,4.55
24,4,4.81
25,4,4.59
26,4,5.17
27,4,4.9
28,4,5.1
29,4,5.79
30,4,5.22
31,4,5.05
32,4,5.39
33,4,5.39
34,4,5.69
35,4,5.82
36,4,6.16
37,4,6.13
38,4,6.4
39,4,6.5
40,4,6.91
41,4,7.36
42,4,7.7
43,4,8.2
44,4,8.34
45,4,7.77
46,4,8.14
47,4,8.83
48,4,10.13
49,4,10.32
50,4,9.68
51,4,10.46
52,4,11.61
53,4,10.64
54,4,11.2
55,4,10.77
56,4,12.41
57,4,12.6
58,4,13.36
59,4,13.24
60,4,13.84
61,4,14.28
62,4,14.43
63,4,14.61
64,4,15.35
65,4,14.45
66,4,14.93
67,4,15.93
68,4,16.38
69,4,15.88
70,4,15.22
71,4,16.53
72,4,16.9
73,4,18.04
74,4,18.98
75,4,20.05
76,4,19.68
77,4,20.17
78,4,20.82
79,4,20.37
80,4,20.52
81,4,21.54
82,4,21.52
83,4,22.68
84,4,22.0
85,4,23.25
86,4,22.63
87,4,22.71
88,4,22.8
89,4,23.68
90,4,23.38
91,4,22.66
92,4,22.01
93,4,22.18
94,4,22.38
95,4,21.79
96,4,20.99
97,4,20.31
98,4,19.85
99,4,19.86
0,4,6.17
1,4,12.02
2,4,12.02
3,4,12.81
4,4,12.38
5,4,13.21
6,4,13.24
7,4,13.67
8,4,13.78
9,4,13.91
10,4,14.67
11,4,14.46
12,4,14.73
13,4,15.98
14,4,15.2
15,4,15.53
16,4,15.33
17,4,14.96
18,4,15.52
19,4,16.5
20,4,16.71
21,4,16.36
22,4,16.03
23,4,16.93
24,4,17.45
25,4,18.07
26,4,18.89
27,4,19.24
28,4,19.32
29,4,20.44
30,4,20.54
31,4,20.57
32,4,20.91
33,4,20.84
34,4,21.67
35,4,22.43
36,4,22.94
37,4,23.33
38,4,23.81
39,4,24.75
40,4,25.17
41,4,25.37
42,4,25.88
43,4,26.47
44,4,27.72
45,4,28.33
46,4,28.51
47,4,28.64
48,4,28.79
49,4,29.37
50,4,28.41
51,4,28.13
52,4,28.0
53,4,27.49
54,4,27.26
55,4,26.24
56,4,25.73
57,4,25.26
58,4,24.97
59,4,24.62
60,4,23.25
61,4,23.5
62,4,23.28
63,4,22.18
64,4,21.69
65,4,21.64
66,4,20.84
67,4,21.09
68,4,21.13
69,4,19.32
70,4,19.01
71,4,19.24
72,4,18.17
73,4,18.01
74,4,17.3
75,4,17.1
76,4,16.06
77,4,16.28
78,4,15.74
79,4,16.3
80,4,15.6
81,4,15.96
82,4,15.71
83,4,15.35
84,4,15.45
85,4,15.47
86,4,14.38
87,4,14.84
88,4,14.51
89,4,14.68
90,4,14.88
91,4,13.99
92,4,14.33
93,4,12.81
94,4,12.86
95,4,11.51
96,4,12.6
97,4,11.79
98,4,11.25
99,4,11.39
