frame,class,snr_a_db
0,4,-9.69
1,4,-4.24
2,4,-3.62
3,4,-3.65
4,4,-3.58
5,4,-2.47
6,4,-1.77
7,4,-2.3
8,4,-1.93
9,4,-1.65
10,4,-1.43
11,4,-1.59
12,4,-1.57
13,4,-1.04
14,4,0.13
15,4,0.16
16,4,0.63
17,4,1.0
18,4,1.06
19,4,1.18
20,4,1.5
21,4,2.52
22,4,1.55
23,4,2.95
24,4,2.0
25,4,3.15
26,4,3.08
27,4,2.83
28,4,3.23
29,4,3.54
30,4,3.92
31,4,3.45
32,4,4.23
33,4,4.74
34,4,5.1
35,4,5.32
36,4,6.11
37,4,6.97
38,4,6.85
39,4,7.48
40,4,7.14
41,4,7.87
42,4,8.44
43,4,8.63
44,4,9.77
45,4,9.31
46,4,10.28
47,4,11.02
48,4,12.0
49,4,11.68
50,4,11.35
51,4,12.53
52,4,12.49
53,4,13.21
54,4,13.73
55,4,12.9
56,4,13.06
57,4,13.69
58,4,13.61
59,4,13.35
60,4,12.77
61,4,12.7
62,4,11.96
63,4,12.01
64,4,11.43
65,4,11.12
66,4,10.98
67,4,10.01
68,4,9.39
69,4,9.31
70,4,8.49
71,4,8.39
72,4,8.46
73,4,7.82
74,4,7.35
75,4,6.57
76,4,6.01
77,4,6.09
78,4,5.04
79,4,5.11
80,4,4.59
81,4,4.36
82,4,5.04
83,4,3.91
84,4,3.88
85,4,3.31
86,4,3.45
87,4,2.8
88,4,2.94
89,4,2.38
90,4,2.74
91,4,2.16
92,4,2.1
93,4,1.55
94,4,2.55
95,4,1.43
96,4,1.58
97,4,0.46
98,4,0.4
99,4,0.22
0,4,-514.43
1,4,-514.85
2,4,-8.81
3,4,-7.93
4,4,-7.93
5,4,-7.43
6,4,-7.14
7,4,-7.91
8,4,-7.71
9,4,-7.92
10,4,-7.42
11,4,-8.26
12,4,-8.55
13,4,-7.38
14,4,-7.19
15,4,-7.75
16,4,-7.2
17,4,-7.16
18,4,-6.96
19,4,-7.08
20,4,-6.44
21,4,-6.71
22,4,-7.3
23,4,-5.99
24,4,-6.97
25,4,-6.76
26,4,-6.94
27,4,-5.79
28,4,-6.34
29,4,-6.07
30,4,-6.18
31,4,-5.92
32,4,-6.32
33,4,-6.18
34,4,-6.47
35,4,-5.83
36,4,-6.08
37,4,-5.76
38,4,-5.6
39,4,-5.59
40,4,-5.72
41,4,-5.92
42,4,-5.09
43,4,-4.89
44,4,-5.15
45,4,-4.78
46,4,-5.24
47,4,-5.12
48,4,-4.49
49,4,-3.95
50,4,-4.27
51,4,-3.42
52,4,-3.43
53,4,-3.07
54,4,-3.07
55,4,-2.79
56,4,-1.87
57,4,-1.58
58,4,-1.31
59,4,-0.4
60,4,-0.58
61,4,0.8
62,4,0.93
63,4,1.34
64,4,2.28
65,4,2.37
66,4,3.37
67,4,2.86
68,4,4.4
69,4,5.06
70,4,4.67
71,4,4.87
72,4,5.45
73,4,6.54
74,4,7.15
75,4,8.11
76,4,8.95
77,4,9.24
78,4,9.96
79,4,11.07
80,4,12.46
81,4,13.09
82,4,14.84
83,4,16.05
84,4,17.56
85,4,19.56
86,4,20.31
87,4,20.85
88,4,20.19
89,4,18.49
90,4,18.18
91,4,15.49
92,4,13.88
93,4,12.71
94,4,12.29
95,4,10.51
96,4,10.3
97,4,9.87
98,4,8.49
99,4,6.96
