frame,class,snr_a_db
0,2,-499.49
1,2,-499.44
2,2,-499.55
3,2,-499.75
4,2,-499.69
5,2,-499.88
6,2,-499.81
7,2,-499.63
8,2,-499.53
9,2,-499.4
10,2,-499.81
11,2,-499.86
12,2,-499.42
13,2,-499.7
14,2,-499.5
15,2,-499.23
16,2,-499.41
17,2,-499.38
18,2,-499.42
19,2,-499.85
20,2,-499.21
21,2,-499.54
22,2,-499.36
23,2,-499.66
24,2,-499.5
25,2,-499.38
26,2,-499.25
27,2,-499.42
28,2,-499.54
29,2,-499.45
30,2,-390.95
31,2,20.53
32,2,21.53
33,2,22.54
34,2,22.26
35,2,18.47
36,2,-499.77
37,2,-499.64
38,2,-499.63
39,2,-499.77
40,2,14.76
41,2,23.72
42,2,23.28
43,2,23.8
44,2,23.8
45,2,21.15
46,2,-499.79
47,2,-499.4
48,2,-499.74
49,2,-499.61
50,2,10.09
51,2,23.21
52,2,23.38
53,2,23.28
54,2,22.85
55,2,20.79
56,2,-499.52
57,2,-499.22
58,2,-499.64
59,2,-499.61
60,2,-4.53
61,2,20.54
62,2,18.94
63,2,-499.66
64,2,-499.75
65,2,-499.84
66,2,-499.63
67,2,-499.47
68,2,-499.96
69,2,-499.33
70,2,-499.58
71,2,-499.6
72,2,-499.46
73,2,-499.57
74,2,-499.7
75,2,-499.53
76,2,-499.63
77,2,-499.69
78,2,-499.63
79,2,-499.68
80,2,-499.38
81,2,-499.49
82,2,-499.68
83,2,-499.78
84,2,-499.78
85,2,-499.65
86,2,-499.58
87,2,-499.17
88,2,-499.67
89,2,-499.49
90,2,-499.44
91,2,-499.69
92,2,-499.46
93,2,-499.87
94,2,-499.57
95,2,-499.55
96,2,-499.59
97,2,-499.54
98,2,-499.49
99,2,-499.44
