frame,class,snr_a_db
0,4,0.73
1,4,10.24
2,4,9.79
3,4,9.29
4,4,10.05
5,4,9.97
6,4,10.37
7,4,10.59
8,4,9.62
9,4,10.24
10,4,10.47
11,4,10.13
12,4,10.06
13,4,9.85
14,4,10.54
15,4,11.16
16,4,10.81
17,4,10.75
18,4,10.5
19,4,12.03
20,4,10.88
21,4,11.93
22,4,12.7
23,4,11.57
24,4,12.48
25,4,12.33
26,4,12.98
27,4,13.55
28,4,13.16
29,4,13.16
30,4,13.2
31,4,14.09
32,4,14.24
33,4,14.96
34,4,14.36
35,4,15.56
36,4,15.43
37,4,15.77
38,4,16.43
39,4,16.84
40,4,16.5
41,4,17.0
42,4,16.96
43,4,18.0
44,4,18.04
45,4,18.45
46,4,18.38
47,4,18.84
48,4,19.17
49,4,18.97
50,4,20.15
51,4,19.01
52,4,19.47
53,4,19.38
54,4,20.89
55,4,19.85
56,4,20.39
57,4,20.8
58,4,20.82
59,4,21.05
60,4,21.19
61,4,21.53
62,4,22.63
63,4,22.41
64,4,24.03
65,4,24.56
66,4,24.02
67,4,24.55
68,4,24.38
69,4,24.76
70,4,25.91
71,4,25.47
72,4,25.82
73,4,25.94
74,4,26.18
75,4,27.02
76,4,27.28
77,4,28.01
78,4,28.59
79,4,28.43
80,4,28.71
81,4,28.66
82,4,28.9
83,4,28.58
84,4,29.86
85,4,28.41
86,4,28.39
87,4,28.8
88,4,28.33
89,4,28.75
90,4,29.08
91,4,27.82
92,4,27.42
93,4,26.66
94,4,26.09
95,4,26.1
96,4,25.85
97,4,25.37
98,4,24.9
99,4,24.54
0,4,-17.18
1,4,8.87
2,4,8.64
3,4,8.52
4,4,9.59
5,4,9.25
6,4,9.26
7,4,9.46
8,4,9.72
9,4,8.98
10,4,9.37
11,4,9.72
12,4,9.73
13,4,9.73
14,4,10.11
15,4,10.59
16,4,10.98
17,4,10.8
18,4,10.53
19,4,11.4
20,4,11.93
21,4,11.8
22,4,12.26
23,4,12.33
24,4,12.18
25,4,12.53
26,4,13.91
27,4,13.59
28,4,14.01
29,4,14.47
30,4,14.35
31,4,15.02
32,4,15.27
33,4,16.37
34,4,15.74
35,4,16.48
36,4,17.22
37,4,16.96
38,4,17.41
39,4,17.82
40,4,17.58
41,4,18.23
42,4,18.23
43,4,18.55
44,4,18.78
45,4,19.33
46,4,19.37
47,4,19.34
48,4,20.06
49,4,18.96
50,4,19.59
51,4,19.22
52,4,19.89
53,4,20.2
54,4,20.53
55,4,20.89
56,4,21.35
57,4,21.18
58,4,21.11
59,4,20.76
60,4,20.82
61,4,20.62
62,4,21.66
63,4,21.62
64,4,21.16
65,4,21.11
66,4,22.27
67,4,20.91
68,4,20.03
69,4,21.01
70,4,20.1
71,4,20.07
72,4,19.64
73,4,19.33
74,4,19.52
75,4,20.28
76,4,19.32
77,4,19.66
78,4,19.36
79,4,19.2
80,4,19.37
81,4,18.24
82,4,17.8
83,4,17.89
84,4,18.35
85,4,18.18
86,4,16.93
87,4,17.87
88,4,17.18
89,4,17.25
90,4,16.57
91,4,16.61
92,4,14.88
93,4,15.61
94,4,15.08
95,4,14.17
96,4,13.19
97,4,13.7
98,4,13.29
99,4,13.25
0,4,3.02
1,4,8.51
2,4,8.29
3,4,8.19
4,4,9.13
5,4,9.15
6,4,8.99
7,4,9.97
8,4,9.49
9,4,10.2
10,4,9.99
11,4,10.72
12,4,10.93
13,4,11.57
14,4,11.77
15,4,11.91
16,4,12.46
17,4,12.29
18,4,12.85
19,4,12.92
20,4,13.65
21,4,13.61
22,4,14.18
23,4,14.49
24,4,15.05
25,4,14.28
26,4,15.2
27,4,15.27
28,4,14.79
29,4,15.33
30,4,15.51
31,4,15.96
32,4,15.94
33,4,16.44
34,4,16.36
35,4,17.17
36,4,17.12
37,4,18.36
38,4,18.22
39,4,18.26
40,4,19.07
41,4,18.88
42,4,19.02
43,4,19.75
44,4,20.7
45,4,20.6
46,4,20.88
47,4,21.33
48,4,22.22
49,4,23.23
50,4,23.24
51,4,23.25
52,4,24.88
53,4,24.68
54,4,25.51
55,4,25.19
56,4,26.14
57,4,26.8
58,4,27.38
59,4,28.0
60,4,27.45
61,4,26.99
62,4,27.58
63,4,27.13
64,4,27.21
65,4,26.91
66,4,26.08
67,4,25.54
68,4,24.49
69,4,25.11
70,4,24.15
71,4,23.52
72,4,22.92
73,4,22.62
74,4,22.03
75,4,21.93
76,4,20.67
77,4,20.66
78,4,20.97
79,4,20.34
80,4,20.08
81,4,19.38
82,4,19.13
83,4,18.56
84,4,17.99
85,4,17.23
86,4,16.29
87,4,16.58
88,4,16.33
89,4,16.75
90,4,15.72
91,4,15.93
92,4,15.78
93,4,15.6
94,4,15.9
95,4,15.14
96,4,14.83
97,4,14.48
98,4,14.67
99,4,14.77
