frame,class,snr_a_db
0,4,-511.5
1,4,-6.1
2,4,-5.39
3,4,-4.49
4,4,-4.67
5,4,-4.31
6,4,-4.07
7,4,-3.83
8,4,-4.1
9,4,-3.81
10,4,-4.22
11,4,-3.57
12,4,-3.15
13,4,-3.71
14,4,-3.17
15,4,-2.82
16,4,-2.92
17,4,-2.69
18,4,-2.58
19,4,-2.13
20,4,-1.93
21,4,-1.73
22,4,-0.71
23,4,-0.29
24,4,0.26
25,4,0.92
26,4,0.08
27,4,0.57
28,4,1.12
29,4,1.71
30,4,1.66
31,4,2.17
32,4,3.04
33,4,4.0
34,4,3.71
35,4,4.57
36,4,4.65
37,4,4.91
38,4,4.92
39,4,5.39
40,4,5.74
41,4,5.15
42,4,6.15
43,4,6.39
44,4,6.38
45,4,7.13
46,4,7.67
47,4,9.1
48,4,9.0
49,4,9.54
50,4,10.78
51,4,11.27
52,4,10.76
53,4,11.88
54,4,13.06
55,4,13.53
56,4,13.36
57,4,15.14
58,4,15.24
59,4,15.84
60,4,15.19
61,4,16.69
62,4,17.24
63,4,17.7
64,4,17.31
65,4,16.46
66,4,15.73
67,4,15.93
68,4,15.18
69,4,13.44
70,4,14.02
71,4,13.78
72,4,12.3
73,4,11.98
74,4,10.78
75,4,11.32
76,4,9.92
77,4,8.89
78,4,9.09
79,4,8.61
80,4,7.25
81,4,7.21
82,4,6.8
83,4,5.88
84,4,6.16
85,4,5.77
86,4,5.71
87,4,5.69
88,4,5.01
89,4,4.59
90,4,4.55
91,4,4.44
92,4,3.85
93,4,3.75
94,4,3.15
95,4,2.7
96,4,2.55
97,4,1.91
98,4,1.19
99,4,0.7
0,3,-511.5
1,3,-511.06
2,3,-511.78
3,3,-511.53
4,3,-511.38
5,3,-511.4
6,3,-511.26
7,3,-511.13
8,3,-511.29
9,3,-511.61
10,3,-511.26
11,3,-511.03
12,3,-511.26
13,3,-511.24
14,3,-511.25
15,3,-511.4
16,3,-511.32
17,3,-511.27
18,3,-511.44
19,3,-511.31
20,3,-511.12
21,3,-511.42
22,3,-511.12
23,3,-511.23
24,3,-511.06
25,3,-13.27
26,3,-17.07
27,3,-26.86
28,3,-36.21
29,3,-3.18
30,3,6.38
31,3,3.45
32,3,-1.81
33,3,2.23
34,3,6.76
35,3,9.83
36,3,12.6
37,3,13.12
38,3,6.58
39,3,-0.12
40,3,-7.44
41,3,-14.68
42,3,-22.47
43,3,-30.22
44,3,18.66
45,3,22.49
46,3,20.89
47,3,21.04
48,3,22.58
49,3,21.54
50,3,21.54
51,3,21.68
52,3,15.47
53,3,6.91
54,3,-0.98
55,3,-9.22
56,3,-17.83
57,3,-25.55
58,3,11.08
59,3,23.13
60,3,23.12
61,3,20.71
62,3,21.04
63,3,21.07
64,3,20.71
65,3,20.23
66,3,18.05
67,3,10.31
68,3,0.81
69,3,-8.39
70,3,-17.89
71,3,-27.85
72,3,-38.35
73,3,5.54
74,3,8.19
75,3,3.01
76,3,-1.32
77,3,2.32
78,3,6.29
79,3,9.16
80,3,10.65
81,3,9.19
82,3,1.73
83,3,-6.01
84,3,-31.15
85,3,-511.13
86,3,-511.37
87,3,-511.27
88,3,-511.41
89,3,-511.31
90,3,-511.29
91,3,-511.35
92,3,-511.22
93,3,-511.36
94,3,-511.5
95,3,-511.35
96,3,-511.04
97,3,-511.31
98,3,-511.44
99,3,-511.59
0,3,-511.5
1,3,-511.06
2,3,-511.78
3,3,-511.53
4,3,-511.38
5,3,-511.4
6,3,-511.26
7,3,-511.13
8,3,-511.29
9,3,-511.61
10,3,-511.26
11,3,-511.03
12,3,-511.26
13,3,-511.24
14,3,-511.25
15,3,-511.4
16,3,-511.32
17,3,-511.27
18,3,-511.44
19,3,-511.31
20,3,-511.12
21,3,-511.42
22,3,-511.12
23,3,-511.23
24,3,-511.06
25,3,-511.4
26,3,-511.29
27,3,-511.68
28,3,-511.31
29,3,-511.27
30,3,-511.49
31,3,-511.07
32,3,-511.54
33,3,-511.21
34,3,-511.15
35,3,-511.3
36,3,-511.1
37,3,-511.37
38,3,-511.56
39,3,-511.28
40,3,-511.39
41,3,-511.23
42,3,-511.44
43,3,-511.46
44,3,-511.43
45,3,-511.34
46,3,-511.37
47,3,-19.48
48,3,17.34
49,3,18.27
50,3,19.14
51,3,16.49
52,3,6.67
53,3,-4.08
54,3,-17.21
55,3,-35.44
56,3,-32.92
57,3,17.01
58,3,16.08
59,3,15.66
60,3,13.99
61,3,7.88
62,3,5.72
63,3,4.86
64,3,-0.18
65,3,-6.99
66,3,-15.24
67,3,-23.89
68,3,-0.66
69,3,10.19
70,3,6.09
71,3,4.23
72,3,3.82
73,3,5.78
74,3,6.51
75,3,0.44
76,3,-7.53
77,3,-15.24
78,3,-23.26
79,3,-31.36
80,3,9.51
81,3,9.2
82,3,8.59
83,3,7.33
84,3,7.06
85,3,5.92
86,3,-0.96
87,3,-11.89
88,3,-23.5
89,3,-36.08
90,3,-52.25
91,3,-64.33
92,3,-2.67
93,3,-2.01
94,3,-0.53
95,3,0.01
96,3,-15.98
97,3,-511.31
98,3,-511.44
99,3,-511.59
