frame,class,snr_a_db
0,5,21.14
1,5,21.11
2,5,13.0
3,5,16.25
4,5,13.6
5,5,23.19
6,5,14.16
7,5,15.6
8,5,15.86
9,5,21.09
10,5,20.17
11,5,12.81
12,5,16.74
13,5,13.24
14,5,22.94
15,5,14.96
16,5,15.46
17,5,15.54
18,5,21.09
19,5,20.36
20,5,12.91
21,5,16.51
22,5,13.93
23,5,23.07
24,5,15.85
25,5,15.38
26,5,15.7
27,5,20.87
28,5,20.93
29,5,13.08
30,5,15.9
31,5,14.42
32,5,22.44
33,5,16.81
34,5,14.94
35,5,16.16
36,5,19.96
37,5,21.65
38,5,12.68
39,5,15.63
40,5,14.68
41,5,22.43
42,5,17.2
43,5,14.04
44,5,16.36
45,5,18.14
46,5,22.13
47,5,12.58
48,5,15.64
49,5,14.68
50,5,22.83
51,5,17.37
52,5,13.63
53,5,16.49
54,5,17.08
55,5,22.36
56,5,12.42
57,5,15.84
58,5,14.9
59,5,22.57
60,5,17.74
61,5,14.09
62,5,16.19
63,5,17.09
64,5,22.68
65,5,13.0
66,5,16.03
67,5,15.16
68,5,22.27
69,5,17.92
70,5,14.37
71,5,16.12
72,5,16.87
73,5,22.48
74,5,13.83
75,5,16.35
76,5,15.3
77,5,22.06
78,5,19.06
79,5,13.73
80,5,16.09
81,5,15.2
82,5,23.32
83,5,14.43
84,5,15.81
85,5,15.92
86,5,21.4
87,5,19.99
88,5,13.17
89,5,16.65
90,5,13.34
91,5,23.31
92,5,14.39
93,5,15.32
94,5,16.0
95,5,21.21
96,5,20.23
97,5,12.89
98,5,16.75
99,5,13.29
