frame,class,snr_a_db
0,4,-496.4
1,4,4.59
2,4,9.01
3,4,9.72
4,4,9.78
5,4,9.82
6,4,10.17
7,4,9.73
8,4,9.73
9,4,10.8
10,4,9.86
11,4,10.04
12,4,11.13
13,4,9.92
14,4,10.5
15,4,10.32
16,4,11.15
17,4,11.01
18,4,9.97
19,4,10.86
20,4,11.14
21,4,10.8
22,4,10.94
23,4,10.6
24,4,10.82
25,4,10.99
26,4,11.8
27,4,11.17
28,4,12.19
29,4,11.83
30,4,12.29
31,4,12.36
32,4,12.68
33,4,13.11
34,4,13.47
35,4,13.75
36,4,14.31
37,4,15.02
38,4,15.09
39,4,15.84
40,4,16.48
41,4,17.42
42,4,18.45
43,4,18.16
44,4,18.93
45,4,19.23
46,4,19.99
47,4,19.54
48,4,20.94
49,4,21.13
50,4,21.3
51,4,21.78
52,4,20.91
53,4,21.61
54,4,22.28
55,4,21.86
56,4,22.12
57,4,22.38
58,4,22.08
59,4,22.47
60,4,22.68
61,4,21.48
62,4,21.59
63,4,21.79
64,4,21.84
65,4,21.05
66,4,21.13
67,4,19.99
68,4,19.65
69,4,19.24
70,4,18.96
71,4,18.52
72,4,18.3
73,4,17.18
74,4,17.16
75,4,16.56
76,4,16.01
77,4,15.84
78,4,15.42
79,4,14.41
80,4,13.33
81,4,12.91
82,4,12.2
83,4,13.22
84,4,12.42
85,4,11.8
86,4,12.44
87,4,11.92
88,4,12.23
89,4,11.26
90,4,11.57
91,4,11.95
92,4,11.66
93,4,10.99
94,4,11.13
95,4,11.13
96,4,12.0
97,4,11.06
98,4,10.83
99,4,10.61
0,4,-496.4
1,4,5.9
2,4,9.47
3,4,9.55
4,4,9.87
5,4,9.98
6,4,10.46
7,4,9.27
8,4,9.22
9,4,10.59
10,4,9.98
11,4,10.33
12,4,10.21
13,4,9.62
14,4,10.28
15,4,9.78
16,4,10.42
17,4,11.11
18,4,10.05
19,4,10.11
20,4,10.73
21,4,10.45
22,4,11.05
23,4,10.83
24,4,11.41
25,4,11.5
26,4,11.18
27,4,11.12
28,4,11.7
29,4,11.75
30,4,11.78
31,4,12.88
32,4,12.71
33,4,13.42
34,4,13.33
35,4,13.54
36,4,14.38
37,4,14.55
38,4,15.25
39,4,15.62
40,4,15.67
41,4,16.36
42,4,16.14
43,4,16.75
44,4,17.07
45,4,17.6
46,4,18.17
47,4,17.72
48,4,19.19
49,4,19.82
50,4,19.21
51,4,19.7
52,4,20.27
53,4,19.94
54,4,19.61
55,4,21.06
56,4,21.6
57,4,21.43
58,4,22.13
59,4,22.22
60,4,23.08
61,4,23.7
62,4,24.1
63,4,25.2
64,4,26.09
65,4,25.19
66,4,25.81
67,4,27.05
68,4,27.74
69,4,27.95
70,4,28.87
71,4,29.51
72,4,31.79
73,4,31.67
74,4,33.58
75,4,33.69
76,4,35.01
77,4,36.58
78,4,36.16
79,4,36.81
80,4,35.51
81,4,35.17
82,4,33.17
83,4,32.36
84,4,30.85
85,4,30.96
86,4,30.01
87,4,28.66
88,4,28.29
89,4,27.46
90,4,26.68
91,4,26.61
92,4,25.6
93,4,24.41
94,4,24.53
95,4,24.11
96,4,23.76
97,4,22.89
98,4,22.47
99,4,21.79
0,3,-496.4
1,3,-496.27
2,3,-496.48
3,3,-496.19
4,3,-496.26
5,3,-496.42
6,3,-496.28
7,3,-496.53
8,3,-496.54
9,3,-496.03
10,3,-496.32
11,3,-496.34
12,3,-496.03
13,3,-496.19
14,3,-496.39
15,3,-496.29
16,3,-496.11
17,3,-496.05
18,3,-496.52
19,3,-496.4
20,3,-496.05
21,3,-496.45
22,3,-496.08
23,3,-496.41
24,3,-496.23
25,3,-496.09
26,3,-496.15
27,3,-496.5
28,3,-496.31
29,3,-496.46
30,3,-496.39
31,3,-496.21
32,3,-496.27
33,3,-496.23
34,3,-496.36
35,3,-496.35
36,3,-496.52
37,3,-496.54
38,3,-496.14
39,3,-496.36
40,3,-496.38
41,3,-496.31
42,3,-496.1
43,3,-496.42
44,3,-496.33
45,3,-496.39
46,3,-496.25
47,3,-496.29
48,3,-496.01
49,3,-496.49
50,3,-496.27
51,3,-496.38
52,3,-496.23
53,3,-496.38
54,3,-496.38
55,3,-496.31
56,3,-496.29
57,3,-496.34
58,3,-496.34
59,3,-496.23
60,3,-495.83
61,3,-496.34
62,3,-496.4
63,3,-496.32
64,3,-496.09
65,3,-496.63
66,3,-496.42
67,3,-496.36
68,3,-496.44
69,3,-496.53
70,3,34.29
71,3,31.05
72,3,22.05
73,3,12.51
74,3,3.41
75,3,19.64
76,3,31.74
77,3,27.97
78,3,25.5
79,3,22.05
80,3,19.33
81,3,20.13
82,3,15.0
83,3,9.49
84,3,2.93
85,3,-3.79
86,3,22.01
87,3,31.81
88,3,30.11
89,3,30.66
90,3,30.64
91,3,31.34
92,3,15.02
93,3,-496.5
94,3,-496.42
95,3,-496.31
96,3,-496.24
97,3,-496.36
98,3,-496.13
99,3,-496.27
