frame,class,snr_a_db
0,4,-12.29
1,4,-3.46
2,4,-2.68
3,4,-2.61
4,4,-2.49
5,4,-1.67
6,4,-1.47
7,4,-1.11
8,4,-0.74
9,4,-0.34
10,4,0.99
11,4,1.0
12,4,1.24
13,4,1.89
14,4,2.17
15,4,2.64
16,4,2.55
17,4,4.21
18,4,4.19
19,4,4.2
20,4,4.74
21,4,4.52
22,4,5.51
23,4,5.9
24,4,6.4
25,4,7.29
26,4,8.08
27,4,8.2
28,4,9.23
29,4,9.92
30,4,10.56
31,4,11.16
32,4,12.04
33,4,12.86
34,4,14.77
35,4,15.45
36,4,17.77
37,4,18.95
38,4,20.73
39,4,25.45
40,4,28.77
41,4,27.96
42,4,25.04
43,4,21.11
44,4,19.02
45,4,18.1
46,4,16.78
47,4,14.51
48,4,13.77
49,4,12.98
50,4,11.57
51,4,11.16
52,4,10.3
53,4,9.32
54,4,8.6
55,4,8.59
56,4,7.14
57,4,5.92
58,4,6.21
59,4,5.69
60,4,5.59
61,4,5.17
62,4,4.94
63,4,3.81
64,4,3.75
65,4,4.0
66,4,3.52
67,4,2.85
68,4,2.26
69,4,1.94
70,4,1.19
71,4,0.7
72,4,0.35
73,4,-0.05
74,4,-0.21
75,4,-1.14
76,4,-1.34
77,4,-2.4
78,4,-2.06
79,4,-2.6
80,4,-3.31
81,4,-3.36
82,4,-2.97
83,4,-3.59
84,4,-3.75
85,4,-4.92
86,4,-4.45
87,4,-4.8
88,4,-5.25
89,4,-4.92
90,4,-5.14
91,4,-4.81
92,4,-5.24
93,4,-4.87
94,4,-5.35
95,4,-4.43
96,4,-5.7
97,4,-6.18
98,4,-5.21
99,4,-5.5
0,4,-510.81
1,4,-8.99
2,4,-3.22
3,4,-4.13
4,4,-2.88
5,4,-3.1
6,4,-3.33
7,4,-3.57
8,4,-3.29
9,4,-3.25
10,4,-2.94
11,4,-3.15
12,4,-2.79
13,4,-3.23
14,4,-2.72
15,4,-2.05
16,4,-2.12
17,4,-2.47
18,4,-3.05
19,4,-1.8
20,4,-2.16
21,4,-2.46
22,4,-1.22
23,4,-0.85
24,4,-0.99
25,4,-0.68
26,4,-0.66
27,4,-0.28
28,4,0.2
29,4,0.76
30,4,1.13
31,4,1.57
32,4,1.88
33,4,2.92
34,4,3.0
35,4,3.76
36,4,4.69
37,4,5.61
38,4,4.92
39,4,5.69
40,4,6.23
41,4,6.43
42,4,7.27
43,4,7.07
44,4,7.83
45,4,7.86
46,4,8.57
47,4,8.2
48,4,8.21
49,4,8.7
50,4,8.84
51,4,10.02
52,4,9.05
53,4,9.33
54,4,8.74
55,4,9.59
56,4,8.64
57,4,8.42
58,4,9.88
59,4,8.22
60,4,8.32
61,4,8.85
62,4,8.38
63,4,8.13
64,4,7.82
65,4,8.36
66,4,7.8
67,4,7.71
68,4,7.16
69,4,7.07
70,4,6.24
71,4,5.81
72,4,5.83
73,4,5.37
74,4,5.03
75,4,3.93
76,4,4.09
77,4,2.98
78,4,2.62
79,4,1.71
80,4,1.64
81,4,1.27
82,4,0.88
83,4,0.01
84,4,-0.1
85,4,-0.91
86,4,-0.76
87,4,-0.42
88,4,-1.67
89,4,-1.43
90,4,-1.71
91,4,-1.4
92,4,-2.08
93,4,-1.97
94,4,-1.42
95,4,-2.64
96,4,-2.69
97,4,-2.3
98,4,-2.18
99,4,-2.6
