frame,class,snr_a_db
0,4,-366.13
1,4,10.96
2,4,11.07
3,4,11.83
4,4,10.99
5,4,11.56
6,4,11.9
7,4,11.16
8,4,12.22
9,4,12.65
10,4,12.49
11,4,12.31
12,4,12.49
13,4,13.23
14,4,12.89
15,4,12.84
16,4,13.41
17,4,13.42
18,4,13.63
19,4,13.09
20,4,14.02
21,4,14.19
22,4,13.87
23,4,14.68
24,4,14.93
25,4,15.09
26,4,15.49
27,4,15.46
28,4,15.6
29,4,16.47
30,4,16.49
31,4,16.78
32,4,17.69
33,4,17.21
34,4,18.38
35,4,18.24
36,4,18.16
37,4,18.53
38,4,18.8
39,4,18.97
40,4,19.08
41,4,19.45
42,4,20.59
43,4,19.7
44,4,19.83
45,4,19.92
46,4,21.23
47,4,20.51
48,4,21.05
49,4,21.35
50,4,21.27
51,4,21.26
52,4,22.14
53,4,22.88
54,4,22.58
55,4,23.03
56,4,23.5
57,4,24.23
58,4,24.4
59,4,24.78
60,4,25.61
61,4,25.71
62,4,26.53
63,4,26.78
64,4,27.49
65,4,27.06
66,4,28.5
67,4,28.37
68,4,28.61
69,4,29.12
70,4,29.52
71,4,30.4
72,4,30.99
73,4,32.61
74,4,33.41
75,4,34.01
76,4,35.56
77,4,35.96
78,4,37.35
79,4,39.07
80,4,40.52
81,4,41.01
82,4,41.21
83,4,39.74
84,4,38.63
85,4,37.8
86,4,35.39
87,4,35.15
88,4,34.46
89,4,33.19
90,4,32.36
91,4,31.18
92,4,31.11
93,4,29.46
94,4,29.27
95,4,29.02
96,4,28.5
97,4,27.67
98,4,26.67
99,4,26.63
0,0,-498.66
1,0,-498.6
2,0,-498.56
3,0,-498.51
4,0,-498.61
5,0,-498.63
6,0,-498.46
7,0,-498.85
8,0,-498.53
9,0,-498.51
10,0,57.99
11,0,64.4
12,0,64.27
13,0,64.32
14,0,64.46
15,0,64.42
16,0,64.84
17,0,64.6
18,0,64.82
19,0,64.94
20,0,65.43
21,0,65.19
22,0,65.57
23,0,65.73
24,0,65.79
25,0,65.97
26,0,66.18
27,0,66.69
28,0,66.49
29,0,66.72
30,0,67.01
31,0,65.83
32,0,-498.45
33,0,-498.37
34,0,-498.11
35,0,-498.66
36,0,-498.26
37,0,-498.33
38,0,-498.43
39,0,-498.66
40,0,-498.87
41,0,-498.54
42,0,-498.76
43,0,-498.48
44,0,-498.51
45,0,-498.47
46,0,-498.57
47,0,-498.61
48,0,-498.62
49,0,-498.38
50,0,-498.54
51,0,-498.66
52,0,-498.62
53,0,-498.4
54,0,-498.06
55,0,-498.35
56,0,-498.4
57,0,-498.21
58,0,-498.49
59,0,-498.62
60,0,-498.59
61,0,-498.49
62,0,-498.25
63,0,-498.39
64,0,-498.48
65,0,-498.92
66,0,-498.6
67,0,-498.31
68,0,-498.43
69,0,-498.64
70,0,-498.43
71,0,-498.55
72,0,-498.58
73,0,-498.39
74,0,-498.46
75,0,-498.7
76,0,-498.51
77,0,-498.57
78,0,-498.66
79,0,-498.44
80,0,-498.81
81,0,-498.54
82,0,-498.61
83,0,-498.52
84,0,-498.51
85,0,-498.36
86,0,-498.68
87,0,-498.62
88,0,-498.25
89,0,-498.46
90,0,-498.55
91,0,-498.2
92,0,-498.4
93,0,-498.55
94,0,-498.52
95,0,-498.68
96,0,-498.56
97,0,-498.47
98,0,-498.8
99,0,-498.42
0,0,-498.66
1,0,-498.6
2,0,-498.56
3,0,-498.51
4,0,-498.61
5,0,-498.63
6,0,-498.46
7,0,-498.85
8,0,-498.53
9,0,-498.51
10,0,-498.47
11,0,-498.36
12,0,-498.56
13,0,-498.57
14,0,-498.5
15,0,-498.61
16,0,-498.29
17,0,-498.66
18,0,-498.54
19,0,-498.57
20,0,-498.26
21,0,-498.64
22,0,-498.44
23,0,-498.48
24,0,-498.63
25,0,-498.64
26,0,-498.59
27,0,-498.24
28,0,-498.62
29,0,-498.5
30,0,-498.37
31,0,-498.42
32,0,-498.45
33,0,62.75
34,0,70.65
35,0,70.16
36,0,70.62
37,0,70.59
38,0,70.45
39,0,70.12
40,0,69.74
41,0,69.85
42,0,69.38
43,0,69.36
44,0,69.05
45,0,68.75
46,0,68.29
47,0,67.94
48,0,67.63
49,0,67.52
50,0,67.04
51,0,66.81
52,0,66.51
53,0,66.47
54,0,66.66
55,0,66.14
56,0,66.07
57,0,65.96
58,0,65.36
59,0,64.92
60,0,64.69
61,0,64.46
62,0,64.33
63,0,63.91
64,0,63.57
65,0,62.91
66,0,63.18
67,0,63.4
68,0,63.37
69,0,63.06
70,0,63.3
71,0,63.22
72,0,63.21
73,0,63.42
74,0,63.34
75,0,63.05
76,0,63.16
77,0,63.01
78,0,62.85
79,0,62.99
80,0,62.48
81,0,62.62
82,0,58.84
83,0,-498.52
84,0,-498.51
85,0,-498.36
86,0,-498.68
87,0,-498.62
88,0,-498.25
89,0,-498.46
90,0,-498.55
91,0,-498.2
92,0,-498.4
93,0,-498.55
94,0,-498.52
95,0,-498.68
96,0,-498.56
97,0,-498.47
98,0,-498.8
99,0,-498.42
