frame,class,snr_a_db
0,4,-15.9
1,4,-5.17
2,4,-5.5
3,4,-4.81
4,4,-4.53
5,4,-4.53
6,4,-4.17
7,4,-5.04
8,4,-3.81
9,4,-3.23
10,4,-3.49
11,4,-3.9
12,4,-3.39
13,4,-2.62
14,4,-2.74
15,4,-2.46
16,4,-1.76
17,4,-1.94
18,4,-2.07
19,4,-2.3
20,4,-1.1
21,4,-1.05
22,4,-0.91
23,4,-0.27
24,4,-0.37
25,4,-0.34
26,4,0.18
27,4,0.95
28,4,0.32
29,4,0.96
30,4,0.73
31,4,1.84
32,4,1.68
33,4,2.67
34,4,1.81
35,4,3.42
36,4,3.08
37,4,1.64
38,4,2.91
39,4,3.44
40,4,3.38
41,4,3.26
42,4,3.59
43,4,4.19
44,4,4.16
45,4,3.96
46,4,3.93
47,4,4.3
48,4,4.77
49,4,4.18
50,4,5.03
51,4,5.43
52,4,5.67
53,4,5.83
54,4,6.47
55,4,6.22
56,4,7.4
57,4,6.89
58,4,8.54
59,4,7.96
60,4,8.76
61,4,9.22
62,4,8.5
63,4,9.66
64,4,9.95
65,4,11.02
66,4,10.73
67,4,11.67
68,4,11.87
69,4,12.03
70,4,12.69
71,4,13.89
72,4,13.24
73,4,14.55
74,4,15.0
75,4,14.97
76,4,15.64
77,4,16.33
78,4,17.34
79,4,17.59
80,4,18.64
81,4,19.06
82,4,18.92
83,4,19.6
84,4,19.39
85,4,18.27
86,4,18.82
87,4,17.92
88,4,17.4
89,4,17.05
90,4,16.68
91,4,15.45
92,4,14.36
93,4,15.02
94,4,14.09
95,4,13.64
96,4,12.73
97,4,12.34
98,4,12.25
99,4,11.0
0,4,-512.5
1,4,-7.6
2,4,-5.06
3,4,-5.6
4,4,-5.23
5,4,-4.99
6,4,-5.0
7,4,-5.46
8,4,-5.64
9,4,-5.21
10,4,-4.87
11,4,-4.82
12,4,-4.69
13,4,-4.08
14,4,-4.62
15,4,-3.93
16,4,-4.03
17,4,-3.4
18,4,-3.06
19,4,-2.82
20,4,-1.84
21,4,-1.0
22,4,-0.8
23,4,-0.28
24,4,0.21
25,4,0.85
26,4,1.14
27,4,2.7
28,4,2.86
29,4,3.69
30,4,4.22
31,4,5.12
32,4,4.59
33,4,5.65
34,4,5.34
35,4,6.85
36,4,5.9
37,4,7.62
38,4,8.87
39,4,9.42
40,4,10.28
41,4,10.64
42,4,13.2
43,4,13.14
44,4,14.69
45,4,16.91
46,4,17.9
47,4,20.08
48,4,21.51
49,4,21.39
50,4,20.27
51,4,18.52
52,4,16.86
53,4,15.47
54,4,13.91
55,4,13.38
56,4,11.07
57,4,10.96
58,4,10.52
59,4,8.46
60,4,8.23
61,4,6.74
62,4,6.31
63,4,6.07
64,4,6.2
65,4,6.11
66,4,5.02
67,4,4.28
68,4,3.25
69,4,2.86
70,4,2.8
71,4,2.31
72,4,1.23
73,4,0.54
74,4,-0.24
75,4,-0.7
76,4,-0.76
77,4,-2.42
78,4,-1.94
79,4,-2.45
80,4,-3.24
81,4,-3.04
82,4,-3.92
83,4,-3.59
84,4,-4.0
85,4,-3.81
86,4,-4.14
87,4,-4.61
88,4,-4.04
89,4,-4.67
90,4,-4.49
91,4,-3.66
92,4,-4.76
93,4,-5.04
94,4,-4.53
95,4,-5.45
96,4,-4.84
97,4,-4.64
98,4,-4.76
99,4,-5.88
0,4,-512.5
1,4,-513.35
2,4,-12.1
3,4,-9.68
4,4,-10.39
5,4,-10.32
6,4,-9.79
7,4,-10.12
8,4,-9.77
9,4,-9.42
10,4,-9.45
11,4,-9.41
12,4,-9.26
13,4,-9.17
14,4,-8.95
15,4,-8.96
16,4,-8.43
17,4,-8.72
18,4,-9.21
19,4,-8.88
20,4,-8.61
21,4,-8.58
22,4,-8.69
23,4,-8.4
24,4,-8.35
25,4,-8.45
26,4,-8.53
27,4,-7.82
28,4,-8.05
29,4,-7.47
30,4,-7.53
31,4,-7.3
32,4,-7.46
33,4,-6.56
34,4,-7.31
35,4,-7.11
36,4,-7.06
37,4,-7.47
38,4,-6.72
39,4,-6.52
40,4,-6.82
41,4,-6.62
42,4,-5.59
43,4,-6.74
44,4,-6.58
45,4,-6.25
46,4,-6.08
47,4,-5.33
48,4,-5.34
49,4,-4.58
50,4,-3.78
51,4,-4.2
52,4,-3.22
53,4,-2.41
54,4,-1.31
55,4,-0.47
56,4,-0.27
57,4,0.87
58,4,1.56
59,4,1.37
60,4,1.84
61,4,2.73
62,4,2.8
63,4,3.76
64,4,4.47
65,4,5.62
66,4,6.16
67,4,7.95
68,4,8.64
69,4,9.44
70,4,11.11
71,4,12.78
72,4,13.88
73,4,16.36
74,4,20.01
75,4,24.03
76,4,25.31
77,4,20.87
78,4,17.79
79,4,15.75
80,4,13.39
81,4,11.35
82,4,10.23
83,4,9.01
84,4,8.29
85,4,6.95
86,4,6.82
87,4,5.03
88,4,4.3
89,4,3.98
90,4,3.22
91,4,3.67
92,4,2.51
93,4,1.36
94,4,1.49
95,4,0.94
96,4,-0.92
97,4,-0.58
98,4,-1.92
99,4,-2.34
0,2,-512.5
1,2,-513.35
2,2,-512.89
3,2,-512.94
4,2,-513.22
5,2,-513.08
6,2,-512.81
7,2,-513.46
8,2,-512.87
9,2,-512.97
10,2,-512.87
11,2,7.88
12,2,10.24
13,2,10.98
14,2,10.64
15,2,10.49
