frame,class,snr_a_db
0,3,-507.13
1,3,-506.69
2,3,-506.53
3,3,-506.98
4,3,-507.03
5,3,-506.8
6,3,-506.61
7,3,-506.9
8,3,-506.62
9,3,-506.44
10,3,-506.58
11,3,-506.4
12,3,-506.73
13,3,-506.85
14,3,-506.85
15,3,-507.16
16,3,-506.45
17,3,-506.78
18,3,-506.05
19,3,-506.5
20,3,-506.76
21,3,-506.53
22,3,-506.62
23,3,-506.52
24,3,-506.9
25,3,-506.82
26,3,-506.58
27,3,-506.67
28,3,-506.66
29,3,-506.53
30,3,-507.05
31,3,-506.79
32,3,-506.96
33,3,-506.41
34,3,-506.68
35,3,-506.71
36,3,-506.81
37,3,-506.74
38,3,-506.85
39,3,-506.79
40,3,-506.74
41,3,13.61
42,3,23.19
43,3,26.49
44,3,26.2
45,3,23.51
46,3,20.82
47,3,17.86
48,3,14.87
49,3,11.84
50,3,8.53
51,3,5.43
52,3,2.27
53,3,-0.91
54,3,-4.26
55,3,-7.63
56,3,-10.94
57,3,-14.02
58,3,20.87
59,3,20.62
60,3,15.66
61,3,9.61
62,3,11.3
63,3,9.66
64,3,2.84
65,3,0.14
66,3,0.87
67,3,1.09
68,3,0.3
69,3,-0.37
70,3,-1.55
71,3,-2.85
72,3,-4.67
73,3,-6.4
74,3,-8.52
75,3,-10.99
76,3,-13.08
77,3,-15.67
78,3,23.54
79,3,22.69
80,3,19.96
81,3,17.4
82,3,20.1
83,3,20.8
84,3,17.96
85,3,15.27
86,3,12.07
87,3,9.39
88,3,6.42
89,3,3.44
90,3,0.46
91,3,-2.35
92,3,-5.04
93,3,-7.97
94,3,-12.35
95,3,-506.6
96,3,-506.52
97,3,-506.85
98,3,-506.59
99,3,-506.72
