frame,class,snr_a_db
0,4,-505.72
1,4,3.44
2,4,4.08
3,4,3.86
4,4,3.94
5,4,4.13
6,4,4.06
7,4,4.52
8,4,4.03
9,4,4.08
10,4,4.33
11,4,4.15
12,4,4.52
13,4,4.68
14,4,4.58
15,4,4.33
16,4,4.61
17,4,5.02
18,4,5.57
19,4,4.81
20,4,4.88
21,4,5.51
22,4,5.24
23,4,5.38
24,4,6.1
25,4,6.18
26,4,6.57
27,4,6.37
28,4,7.33
29,4,7.44
30,4,7.15
31,4,7.62
32,4,7.96
33,4,8.26
34,4,9.51
35,4,9.39
36,4,10.32
37,4,10.16
38,4,10.04
39,4,10.39
40,4,11.65
41,4,11.33
42,4,11.92
43,4,12.44
44,4,13.62
45,4,13.06
46,4,13.49
47,4,14.24
48,4,14.79
49,4,14.1
50,4,14.68
51,4,14.88
52,4,15.08
53,4,15.79
54,4,16.84
55,4,16.8
56,4,17.32
57,4,17.99
58,4,17.56
59,4,18.72
60,4,19.58
61,4,19.88
62,4,20.65
63,4,20.97
64,4,22.01
65,4,22.69
66,4,22.96
67,4,24.69
68,4,24.91
69,4,25.5
70,4,26.2
71,4,27.21
72,4,27.81
73,4,27.96
74,4,27.74
75,4,27.35
76,4,26.19
77,4,26.14
78,4,25.66
79,4,23.67
80,4,24.39
81,4,23.42
82,4,22.66
83,4,22.24
84,4,21.58
85,4,19.89
86,4,19.99
87,4,18.87
88,4,18.84
89,4,18.01
90,4,17.87
91,4,16.4
92,4,16.37
93,4,16.37
94,4,15.41
95,4,16.06
96,4,15.02
97,4,14.8
98,4,15.07
99,4,14.76
0,0,-505.72
1,0,-505.21
2,0,-505.34
3,0,-505.41
4,0,-505.22
5,0,-505.57
6,0,-505.54
7,0,-505.35
8,0,-505.34
9,0,-505.6
10,0,-505.15
11,0,-505.24
12,0,-505.36
13,0,-505.39
14,0,-505.32
15,0,-505.23
16,0,-505.47
17,0,-505.49
18,0,-505.16
19,0,-505.42
20,0,-505.56
21,0,-505.45
22,0,-505.54
23,0,-505.31
24,0,-505.42
25,0,-505.23
26,0,40.52
27,0,50.25
28,0,51.04
29,0,51.39
30,0,51.59
31,0,51.7
32,0,51.7
33,0,51.22
34,0,50.93
35,0,50.57
36,0,50.53
37,0,49.82
38,0,49.68
39,0,49.33
40,0,49.01
41,0,48.09
42,0,47.82
43,0,47.31
44,0,47.58
45,0,47.0
46,0,46.85
47,0,46.62
48,0,46.62
49,0,46.15
50,0,46.22
51,0,45.73
52,0,45.44
53,0,45.26
54,0,45.39
55,0,45.1
56,0,45.03
57,0,44.5
58,0,44.23
59,0,44.5
60,0,44.12
61,0,44.49
62,0,44.03
63,0,31.56
64,0,-505.27
65,0,-505.25
66,0,-505.58
67,0,-505.09
68,0,-505.16
69,0,-505.36
70,0,-505.23
71,0,-505.19
72,0,-505.27
73,0,-505.63
74,0,-505.58
75,0,-505.18
76,0,-505.57
77,0,-505.47
78,0,-505.3
79,0,-505.87
80,0,-505.22
81,0,-505.3
82,0,-505.32
83,0,-505.1
84,0,-505.19
85,0,-505.42
86,0,-505.36
87,0,-505.73
88,0,-505.6
89,0,-505.35
90,0,-505.18
91,0,-505.29
92,0,-505.41
93,0,-505.51
94,0,-505.46
95,0,-505.21
96,0,-505.45
97,0,-505.32
98,0,-505.27
99,0,-505.48
0,0,-505.72
1,0,-505.21
2,0,-505.34
3,0,-505.41
4,0,-505.22
5,0,-505.57
6,0,-505.54
7,0,-505.35
8,0,-505.34
9,0,-505.6
10,0,-505.15
11,0,-505.24
12,0,-505.36
13,0,-505.39
14,0,-505.32
15,0,-505.23
16,0,-505.47
17,0,-505.49
18,0,-505.16
19,0,-505.42
20,0,-505.56
21,0,-505.45
22,0,-505.54
23,0,-505.31
24,0,-505.42
25,0,-505.23
26,0,-505.52
27,0,-505.42
28,0,-505.25
29,0,-505.44
30,0,-505.65
31,0,-131.24
32,0,66.61
33,0,68.12
34,0,68.37
35,0,68.68
36,0,69.31
37,0,69.35
38,0,71.74
39,0,73.57
40,0,74.52
41,0,74.73
42,0,75.41
43,0,75.72
44,0,75.65
45,0,72.11
46,0,72.3
47,0,72.32
48,0,72.44
49,0,71.97
50,0,72.03
51,0,75.51
52,0,75.01
53,0,74.47
54,0,73.98
55,0,73.0
56,0,72.26
57,0,70.09
58,0,68.73
59,0,68.58
60,0,67.97
61,0,68.13
62,0,67.55
63,0,67.12
64,0,67.52
65,0,67.13
66,0,66.42
67,0,66.55
68,0,66.17
69,0,65.68
70,0,65.7
71,0,65.56
72,0,65.27
73,0,64.7
74,0,64.56
75,0,64.76
76,0,64.16
77,0,63.99
78,0,64.01
79,0,63.27
80,0,63.77
81,0,63.56
82,0,60.62
83,0,-505.1
84,0,-505.19
85,0,-505.42
86,0,-505.36
87,0,-505.73
88,0,-505.6
89,0,-505.35
90,0,-505.18
91,0,-505.29
92,0,-505.41
93,0,-505.51
94,0,-505.46
95,0,-505.21
96,0,-505.45
97,0,-505.32
98,0,-505.27
99,0,-505.48
