frame,class,snr_a_db
0,4,-509.01
1,4,-6.44
2,4,-0.75
3,4,-0.92
4,4,-0.4
5,4,0.48
6,4,-0.4
7,4,-0.82
8,4,-0.51
9,4,-0.19
10,4,0.49
11,4,0.52
12,4,-0.43
13,4,0.72
14,4,0.38
15,4,-0.15
16,4,-0.15
17,4,0.05
18,4,0.32
19,4,0.03
20,4,0.71
21,4,0.69
22,4,0.66
23,4,0.19
24,4,0.05
25,4,0.44
26,4,0.82
27,4,0.67
28,4,0.65
29,4,1.03
30,4,0.66
31,4,0.99
32,4,1.46
33,4,2.31
34,4,1.78
35,4,1.15
36,4,1.69
37,4,1.64
38,4,2.02
39,4,2.97
40,4,1.93
41,4,2.3
42,4,2.73
43,4,3.35
44,4,3.34
45,4,3.34
46,4,4.74
47,4,3.67
48,4,5.14
49,4,6.08
50,4,6.32
51,4,6.22
52,4,6.9
53,4,7.43
54,4,8.31
55,4,8.93
56,4,8.84
57,4,10.11
58,4,10.54
59,4,10.38
60,4,11.17
61,4,11.77
62,4,12.42
63,4,11.97
64,4,12.52
65,4,13.19
66,4,14.93
67,4,15.38
68,4,16.05
69,4,16.45
70,4,17.58
71,4,19.1
72,4,19.33
73,4,21.1
74,4,22.44
75,4,25.02
76,4,26.54
77,4,28.26
78,4,29.3
79,4,28.11
80,4,26.41
81,4,24.91
82,4,23.45
83,4,20.38
84,4,21.14
85,4,20.01
86,4,18.02
87,4,17.5
88,4,17.02
89,4,15.7
90,4,15.19
91,4,13.61
92,4,13.27
93,4,13.23
94,4,11.96
95,4,11.96
96,4,11.19
97,4,11.95
98,4,10.83
99,4,10.1
0,2,-509.01
1,2,-509.07
2,2,-508.84
3,2,-508.97
4,2,-508.99
5,2,-508.7
6,2,-508.68
7,2,-508.89
8,2,-508.8
9,2,-508.75
10,2,-508.83
11,2,-508.84
12,2,-508.79
13,2,-508.53
14,2,-508.83
15,2,-508.97
16,2,-508.86
17,2,-509.0
18,2,-508.73
19,2,-509.09
20,2,-509.07
21,2,-508.71
22,2,-508.63
23,2,-508.85
24,2,-509.08
25,2,-509.12
26,2,-508.7
27,2,-509.01
28,2,-508.91
29,2,-508.79
30,2,-508.84
31,2,-508.86
32,2,-508.95
33,2,-508.68
34,2,-508.72
35,2,-508.72
36,2,-508.72
37,2,-509.22
38,2,-509.0
39,2,-508.63
40,2,-376.69
41,2,11.39
42,2,12.57
43,2,13.22
44,2,12.64
45,2,12.46
46,2,-26.91
47,2,-509.12
48,2,-508.98
49,2,-508.54
50,2,-508.93
51,2,11.9
52,2,13.57
53,2,13.92
54,2,14.13
55,2,13.67
56,2,-1.2
57,2,-508.94
58,2,-508.76
59,2,-509.0
60,2,-508.77
61,2,-508.69
62,2,-508.9
63,2,-509.16
64,2,-508.46
65,2,-509.01
66,2,-508.99
67,2,-508.78
68,2,-508.92
69,2,-509.03
70,2,-508.53
71,2,-508.76
72,2,-509.14
73,2,-508.9
74,2,-508.73
75,2,-508.48
76,2,-508.82
77,2,-508.89
78,2,-508.68
79,2,-508.89
80,2,-508.81
81,2,-508.93
82,2,-508.95
83,2,-509.17
84,2,-508.7
85,2,-508.41
86,2,-508.64
87,2,-508.71
88,2,-508.8
89,2,-508.84
90,2,-509.17
91,2,-509.03
92,2,-508.87
93,2,-508.61
94,2,-508.85
95,2,-508.98
96,2,-508.9
97,2,-508.53
98,2,-508.92
99,2,-508.69
0,2,-509.01
1,2,-509.07
2,2,-508.84
3,2,-508.97
4,2,-508.99
5,2,-508.7
6,2,-508.68
7,2,-508.89
8,2,-508.8
9,2,-508.75
10,2,-508.83
11,2,-508.84
12,2,-508.79
13,2,-508.53
14,2,-508.83
15,2,-508.97
16,2,-508.86
17,2,-509.0
18,2,-508.73
19,2,-509.09
20,2,-509.07
21,2,-508.71
22,2,-508.63
23,2,-508.85
24,2,-509.08
25,2,-509.12
26,2,-508.7
27,2,-509.01
28,2,-508.91
29,2,-508.79
30,2,-508.84
31,2,-508.86
32,2,-508.95
33,2,-508.68
34,2,20.33
35,2,25.41
36,2,24.32
37,2,-379.86
38,2,-509.0
39,2,-508.63
40,2,-508.86
41,2,-508.9
42,2,23.73
43,2,25.86
44,2,25.17
45,2,25.36
46,2,25.65
47,2,18.74
48,2,-508.98
49,2,-508.54
50,2,-508.93
51,2,-508.78
52,2,18.5
53,2,25.37
54,2,25.49
55,2,24.95
56,2,24.95
57,2,23.49
58,2,-508.76
59,2,-509.0
60,2,-508.77
61,2,-508.69
62,2,-508.9
63,2,23.06
64,2,24.99
65,2,24.35
66,2,24.26
67,2,24.36
68,2,16.89
69,2,-509.03
70,2,-508.53
71,2,-508.76
72,2,-509.14
73,2,17.34
74,2,23.4
75,2,23.47
76,2,22.95
77,2,22.69
78,2,21.05
79,2,-508.89
80,2,-508.81
81,2,-508.93
82,2,-508.95
83,2,-509.17
84,2,20.03
85,2,21.33
86,2,20.83
87,2,20.48
88,2,20.11
89,2,12.49
90,2,-509.17
91,2,-509.03
92,2,-508.87
93,2,-508.61
94,2,-508.85
95,2,-508.98
96,2,-508.9
97,2,-508.53
98,2,-508.92
99,2,-508.69
