frame,class,snr_a_db
0,4,-372.73
1,4,3.04
2,4,3.35
3,4,3.74
4,4,3.79
5,4,3.23
6,4,2.95
7,4,2.88
8,4,3.23
9,4,2.49
10,4,3.04
11,4,3.94
12,4,3.82
13,4,4.16
14,4,4.0
15,4,4.21
16,4,4.54
17,4,4.2
18,4,5.15
19,4,4.87
20,4,5.7
21,4,5.73
22,4,6.66
23,4,7.14
24,4,7.12
25,4,8.0
26,4,8.02
27,4,8.61
28,4,9.33
29,4,9.44
30,4,10.76
31,4,10.68
32,4,11.88
33,4,11.12
34,4,11.76
35,4,12.82
36,4,13.4
37,4,13.67
38,4,13.66
39,4,13.72
40,4,13.14
41,4,13.82
42,4,14.25
43,4,15.05
44,4,15.82
45,4,15.19
46,4,15.84
47,4,16.57
48,4,16.34
49,4,16.11
50,4,15.83
51,4,16.25
52,4,15.96
53,4,15.62
54,4,14.32
55,4,13.91
56,4,14.75
57,4,14.49
58,4,14.12
59,4,13.86
60,4,13.03
61,4,13.1
62,4,12.49
63,4,12.24
64,4,12.43
65,4,12.41
66,4,11.12
67,4,11.44
68,4,11.6
69,4,9.92
70,4,8.95
71,4,8.84
72,4,8.58
73,4,7.5
74,4,7.13
75,4,6.37
76,4,5.57
77,4,5.57
78,4,5.59
79,4,4.72
80,4,5.16
81,4,5.54
82,4,4.72
83,4,4.06
84,4,4.4
85,4,3.73
86,4,3.94
87,4,3.68
88,4,4.14
89,4,3.4
90,4,3.95
91,4,3.43
92,4,2.7
93,4,2.73
94,4,3.34
95,4,2.5
96,4,3.05
97,4,2.61
98,4,3.28
99,4,2.98
0,4,6.95
1,4,11.7
2,4,11.96
3,4,12.29
4,4,11.86
5,4,12.61
6,4,12.19
7,4,11.73
8,4,12.78
9,4,12.82
10,4,12.78
11,4,14.26
12,4,13.45
13,4,13.54
14,4,13.63
15,4,13.61
16,4,13.48
17,4,13.92
18,4,14.82
19,4,14.14
20,4,13.77
21,4,15.0
22,4,15.16
23,4,15.22
24,4,15.69
25,4,16.21
26,4,17.13
27,4,17.07
28,4,16.49
29,4,17.91
30,4,17.83
31,4,17.76
32,4,19.44
33,4,18.01
34,4,18.37
35,4,19.21
36,4,20.44
37,4,20.96
38,4,21.32
39,4,20.99
40,4,21.75
41,4,22.64
42,4,22.92
43,4,23.66
44,4,24.95
45,4,24.36
46,4,25.76
47,4,26.11
48,4,27.43
49,4,28.41
50,4,29.29
51,4,30.65
52,4,31.94
53,4,33.4
54,4,35.92
55,4,37.0
56,4,38.39
57,4,37.38
58,4,35.02
59,4,33.61
60,4,30.88
61,4,30.48
62,4,28.93
63,4,27.78
64,4,27.99
65,4,26.23
66,4,25.95
67,4,24.48
68,4,24.38
69,4,23.41
70,4,23.83
71,4,21.75
72,4,21.7
73,4,21.63
74,4,20.5
75,4,20.38
76,4,19.74
77,4,20.22
78,4,19.94
79,4,19.02
80,4,18.46
81,4,18.5
82,4,18.26
83,4,17.76
84,4,17.83
85,4,16.75
86,4,17.82
87,4,16.58
88,4,16.01
89,4,15.78
90,4,15.14
91,4,15.45
92,4,14.29
93,4,14.46
94,4,14.12
95,4,13.53
96,4,14.28
97,4,14.93
98,4,13.64
99,4,13.44
0,4,10.76
1,4,13.66
2,4,14.21
3,4,13.81
4,4,14.15
5,4,14.68
6,4,14.48
7,4,14.77
8,4,15.67
9,4,15.65
10,4,15.6
11,4,16.5
12,4,16.32
13,4,16.11
14,4,17.02
15,4,17.88
16,4,17.52
17,4,17.7
18,4,18.66
19,4,18.07
20,4,18.82
21,4,18.99
22,4,19.41
23,4,19.52
24,4,19.53
25,4,20.37
26,4,20.79
27,4,21.36
28,4,21.68
29,4,22.05
30,4,22.93
31,4,22.58
32,4,23.24
33,4,23.02
34,4,24.69
35,4,24.8
36,4,25.57
37,4,26.06
38,4,27.3
39,4,27.01
40,4,27.02
41,4,27.02
42,4,26.76
43,4,28.05
44,4,27.56
45,4,26.8
46,4,26.94
47,4,27.04
48,4,26.24
49,4,25.15
50,4,23.85
51,4,24.27
52,4,23.71
53,4,23.76
54,4,22.72
55,4,22.17
56,4,22.09
57,4,21.48
58,4,21.42
59,4,21.44
60,4,20.87
61,4,19.88
62,4,20.32
63,4,19.18
64,4,19.23
65,4,18.84
66,4,18.61
67,4,18.17
68,4,17.9
69,4,17.53
70,4,17.69
71,4,17.06
72,4,16.37
73,4,16.4
74,4,15.89
75,4,15.38
76,4,14.25
77,4,15.22
78,4,14.4
79,4,14.86
80,4,14.62
81,4,14.15
82,4,14.3
83,4,13.85
84,4,13.71
85,4,13.37
86,4,14.47
87,4,13.13
88,4,13.66
89,4,13.11
90,4,12.91
91,4,13.24
92,4,12.2
93,4,12.4
94,4,12.47
95,4,11.59
96,4,11.41
97,4,11.77
98,4,10.82
99,4,11.56
0,2,-505.99
1,2,-505.72
2,2,-505.59
3,2,-505.72
4,2,-505.93
5,2,-505.82
6,2,-506.07
7,2,-506.03
8,2,-505.85
9,2,-506.33
10,2,-506.01
11,2,-505.69
12,2,-506.08
13,2,-506.15
14,2,-506.21
15,2,-505.99
16,2,-506.26
17,2,-506.12
18,2,-505.98
19,2,-506.36
20,2,-506.27
21,2,-505.97
22,2,-505.95
23,2,-506.38
24,2,-506.23
25,2,-506.11
26,2,-506.0
27,2,-506.36
28,2,-506.26
29,2,-506.22
30,2,-505.85
31,2,-506.18
32,2,2.5
33,2,21.83
34,2,22.04
35,2,22.17
36,2,22.42
37,2,19.86
38,2,-505.76
39,2,-506.29
40,2,-506.33
41,2,-506.14
42,2,-123.61
43,2,21.74
44,2,22.42
45,2,22.07
46,2,22.35
47,2,22.47
48,2,16.02
49,2,-505.89
50,2,-506.31
51,2,-505.96
52,2,-505.72
53,2,14.53
54,2,22.01
55,2,21.78
56,2,22.1
57,2,22.05
58,2,21.52
59,2,-6.78
60,2,-506.14
61,2,-505.91
62,2,-505.98
63,2,-506.19
64,2,17.91
65,2,21.01
66,2,20.5
67,2,20.53
68,2,20.67
69,2,18.09
70,2,-505.82
71,2,-506.05
72,2,-506.13
73,2,-506.23
74,2,-505.99
75,2,16.46
76,2,17.56
77,2,17.6
78,2,17.03
79,2,16.82
80,2,11.95
81,2,-505.55
82,2,-505.8
83,2,-506.12
84,2,-505.83
85,2,-505.92
86,2,-505.69
87,2,-505.91
88,2,-505.85
89,2,-505.97
90,2,-505.88
91,2,-505.63
92,2,-506.29
93,2,-506.14
94,2,-506.07
95,2,-506.47
96,2,-505.93
97,2,-505.77
98,2,-506.16
