frame,class,snr_a_db
0,4,-504.3
1,4,0.69
2,4,1.5
3,4,1.68
4,4,0.6
5,4,1.1
6,4,1.55
7,4,1.5
8,4,1.31
9,4,1.21
10,4,1.29
11,4,0.71
12,4,1.59
13,4,1.2
14,4,1.89
15,4,1.08
16,4,0.94
17,4,1.81
18,4,1.36
19,4,2.15
20,4,1.73
21,4,2.53
22,4,2.13
23,4,2.52
24,4,2.21
25,4,2.18
26,4,2.13
27,4,2.46
28,4,1.84
29,4,3.43
30,4,2.94
31,4,3.51
32,4,3.4
33,4,4.06
34,4,3.44
35,4,4.37
36,4,4.0
37,4,4.39
38,4,4.47
39,4,4.92
40,4,5.09
41,4,5.37
42,4,6.21
43,4,6.02
44,4,6.13
45,4,7.07
46,4,7.39
47,4,7.21
48,4,8.11
49,4,8.52
50,4,8.42
51,4,8.18
52,4,8.66
53,4,9.04
54,4,9.42
55,4,9.94
56,4,10.91
57,4,10.91
58,4,11.23
59,4,11.6
60,4,11.29
61,4,12.03
62,4,11.71
63,4,12.84
64,4,11.74
65,4,12.32
66,4,12.95
67,4,12.4
68,4,13.44
69,4,13.92
70,4,14.43
71,4,15.78
72,4,15.32
73,4,16.06
74,4,16.54
75,4,16.77
76,4,16.92
77,4,17.8
78,4,18.75
79,4,19.28
80,4,19.82
81,4,20.67
82,4,20.18
83,4,21.54
84,4,22.05
85,4,22.31
86,4,22.86
87,4,23.14
88,4,23.62
89,4,23.22
90,4,22.73
91,4,23.89
92,4,23.58
93,4,22.06
94,4,22.29
95,4,21.72
96,4,20.52
97,4,20.76
98,4,20.06
99,4,19.74
0,0,-504.3
1,0,-504.62
2,0,-504.6
3,0,-504.63
4,0,-504.72
5,0,-504.63
6,0,-504.57
7,0,-504.91
8,0,-504.52
9,0,-504.2
10,0,-504.53
11,0,-504.6
12,0,-504.46
13,0,-504.85
14,0,-504.66
15,0,-504.64
16,0,-504.66
17,0,-504.75
18,0,-504.77
19,0,-504.53
20,0,-504.5
21,0,-504.39
22,0,-504.71
23,0,-504.17
24,0,-504.31
25,0,-504.77
26,0,-504.67
27,0,-504.58
28,0,-504.68
29,0,-504.37
30,0,-504.52
31,0,-504.47
32,0,-504.6
33,0,-504.36
34,0,-504.67
35,0,-504.4
36,0,-504.5
37,0,-504.66
38,0,-504.6
39,0,-504.77
40,0,-504.56
41,0,-504.76
42,0,-504.34
43,0,-504.68
44,0,-504.79
45,0,-504.7
46,0,-504.36
47,0,-504.77
48,0,-504.6
49,0,-504.62
50,0,-504.54
51,0,-504.65
52,0,-504.47
53,0,-504.63
54,0,-504.3
55,0,-504.6
56,0,-504.47
57,0,-504.44
58,0,-504.53
59,0,-504.24
60,0,-504.51
61,0,-504.17
62,0,-504.73
63,0,-504.56
64,0,-504.76
65,0,-504.56
66,0,-116.18
67,0,71.68
68,0,72.8
69,0,73.05
70,0,73.47
71,0,73.38
72,0,73.33
73,0,73.32
74,0,73.36
75,0,73.58
76,0,73.65
77,0,73.15
78,0,72.74
79,0,72.28
80,0,71.93
81,0,71.87
82,0,70.96
83,0,70.25
84,0,69.61
85,0,69.25
86,0,69.11
87,0,68.49
88,0,68.59
89,0,53.63
90,0,-504.89
91,0,-504.48
92,0,-504.31
93,0,-504.86
94,0,-504.44
95,0,-504.6
96,0,-504.68
97,0,-504.56
98,0,-504.59
99,0,-504.43
0,0,-504.3
1,0,-504.62
2,0,-504.6
3,0,-504.63
4,0,-504.72
5,0,-504.63
6,0,-504.57
7,0,-504.91
8,0,35.13
9,0,38.55
10,0,38.51
11,0,38.59
12,0,39.06
13,0,38.85
14,0,39.29
15,0,39.53
16,0,39.83
17,0,39.91
18,0,40.09
19,0,40.6
20,0,40.81
21,0,41.15
22,0,41.06
23,0,41.75
24,0,41.78
25,0,41.51
26,0,41.77
27,0,42.01
28,0,42.08
29,0,42.5
30,0,42.49
31,0,42.68
32,0,42.68
33,0,43.07
34,0,42.9
35,0,43.32
36,0,43.43
37,0,43.49
38,0,43.78
39,0,43.89
40,0,44.42
41,0,44.55
42,0,45.34
43,0,37.68
44,0,-504.79
45,0,-504.7
46,0,-504.36
47,0,-504.77
48,0,-504.6
49,0,-504.62
50,0,-504.54
51,0,-504.65
52,0,-504.47
53,0,-504.63
54,0,-504.3
55,0,-504.6
56,0,-504.47
57,0,-504.44
58,0,-504.53
59,0,-504.24
60,0,-504.51
61,0,-504.17
62,0,-504.73
63,0,-504.56
64,0,-504.76
65,0,-504.56
66,0,-504.3
67,0,-504.75
68,0,-504.64
69,0,-504.59
70,0,-504.34
71,0,-504.57
72,0,-504.69
73,0,-504.69
74,0,-504.56
75,0,-504.38
76,0,-504.61
77,0,-504.48
78,0,-504.55
79,0,-504.4
80,0,-504.6
81,0,-504.4
82,0,-504.43
83,0,-504.48
84,0,-504.52
85,0,-504.53
86,0,-504.62
87,0,-504.92
88,0,-504.57
89,0,-504.9
90,0,-504.89
91,0,-504.48
92,0,-504.31
93,0,-504.86
94,0,-504.44
95,0,-504.6
96,0,-504.68
97,0,-504.56
98,0,-504.59
99,0,-504.43
