frame,class,snr_a_db
0,2,-503.49
1,2,-503.42
2,2,-503.6
3,2,-503.93
4,2,-503.69
5,2,-503.76
6,2,-503.87
7,2,-503.84
8,2,-503.87
9,2,-503.85
10,2,-503.85
11,2,-503.42
12,2,-503.63
13,2,-503.64
14,2,-504.28
15,2,-503.57
16,2,-504.21
17,2,-503.53
18,2,-503.91
19,2,-503.68
20,2,-503.95
21,2,-503.7
22,2,-503.81
23,2,-503.79
24,2,17.08
25,2,17.72
26,2,-503.95
27,2,-503.58
28,2,-503.82
29,2,-503.72
30,2,10.95
31,2,21.14
32,2,21.11
33,2,21.15
34,2,21.73
35,2,19.77
36,2,-503.79
37,2,-503.91
38,2,-503.82
39,2,-503.7
40,2,3.47
41,2,21.81
42,2,21.9
43,2,21.83
44,2,21.95
45,2,20.98
46,2,-503.59
47,2,-503.49
48,2,-503.8
49,2,-503.7
50,2,-24.62
51,2,21.65
52,2,22.16
53,2,22.2
54,2,22.06
55,2,21.62
56,2,-31.82
57,2,-503.89
58,2,-503.82
59,2,-503.9
60,2,-420.44
61,2,20.81
62,2,21.94
63,2,22.22
64,2,21.87
65,2,21.61
66,2,3.32
67,2,-503.53
68,2,-503.63
69,2,-503.85
70,2,-503.9
71,2,19.78
72,2,21.59
73,2,21.5
74,2,21.52
75,2,19.16
76,2,-503.97
77,2,-503.69
78,2,-503.59
79,2,-504.03
80,2,-503.89
81,2,-503.8
82,2,-503.94
83,2,-503.79
84,2,-503.79
85,2,-504.09
86,2,-503.59
87,2,-504.02
88,2,-503.54
89,2,-503.75
90,2,-503.65
91,2,-503.86
92,2,-503.84
93,2,-503.82
94,2,-503.72
95,2,-503.85
96,2,-503.65
97,2,-503.5
98,2,-504.01
99,2,-504.17
0,1,-503.49
1,1,-503.42
2,1,-503.6
3,1,-503.93
4,1,-503.69
5,1,-503.76
6,1,-503.87
7,1,-503.84
8,1,-503.87
9,1,-503.85
10,1,-503.85
11,1,-503.42
12,1,-503.63
13,1,-503.64
14,1,-504.28
15,1,-503.57
16,1,-504.21
17,1,-503.53
18,1,-503.91
19,1,-503.68
20,1,-503.95
21,1,-503.7
22,1,-503.81
23,1,-503.79
24,1,-504.05
25,1,-503.93
26,1,-503.95
27,1,-503.58
28,1,-503.82
29,1,-503.72
30,1,-503.84
31,1,-503.81
32,1,-503.92
33,1,-503.96
34,1,-503.46
35,1,-503.59
36,1,-503.79
37,1,-503.91
38,1,-503.82
39,1,-503.7
40,1,-503.91
41,1,-503.69
42,1,-503.76
43,1,-503.86
44,1,37.87
45,1,53.99
46,1,50.79
47,1,-503.49
48,1,54.78
49,1,57.32
50,1,58.17
51,1,57.13
52,1,-503.73
53,1,53.94
54,1,57.72
55,1,57.23
56,1,56.18
57,1,44.58
58,1,38.48
59,1,53.69
60,1,53.18
61,1,52.39
62,1,48.71
63,1,-503.51
64,1,51.6
65,1,53.83
66,1,54.17
67,1,53.62
68,1,-82.63
69,1,47.08
70,1,53.4
71,1,53.59
72,1,38.81
73,1,-503.68
74,1,-503.58
75,1,-503.76
76,1,-503.97
77,1,-503.69
78,1,-503.59
79,1,-504.03
80,1,-503.89
81,1,-503.8
82,1,-503.94
83,1,-503.79
84,1,-503.79
85,1,-504.09
86,1,-503.59
87,1,-504.02
88,1,-503.54
89,1,-503.75
90,1,-503.65
91,1,-503.86
92,1,-503.84
93,1,-503.82
94,1,-503.72
95,1,-503.85
96,1,-503.65
97,1,-503.5
98,1,-504.01
99,1,-504.17
