frame,class,snr_a_db
0,0,-516.07
1,0,-515.91
2,0,33.22
3,0,35.88
4,0,36.38
5,0,37.05
6,0,37.41
7,0,37.5
8,0,38.13
9,0,38.26
10,0,38.78
11,0,39.27
12,0,39.64
13,0,39.53
14,0,39.46
15,0,40.29
16,0,40.3
17,0,40.21
18,0,40.44
19,0,40.49
20,0,40.52
21,0,40.47
22,0,40.61
23,0,40.32
24,0,40.83
25,0,40.8
26,0,40.68
27,0,40.53
28,0,40.47
29,0,40.58
30,0,40.69
31,0,40.21
32,0,40.38
33,0,40.67
34,0,40.98
35,0,41.71
36,0,42.31
37,0,42.13
38,0,42.48
39,0,43.01
40,0,43.05
41,0,43.32
42,0,43.61
43,0,43.92
44,0,43.94
45,0,43.77
46,0,44.32
47,0,44.28
48,0,44.76
49,0,44.96
50,0,45.19
51,0,45.81
52,0,45.92
53,0,45.91
54,0,46.31
55,0,46.59
56,0,46.53
57,0,46.66
58,0,47.65
59,0,48.56
60,0,49.25
61,0,49.83
62,0,50.77
63,0,51.57
64,0,52.79
65,0,54.09
66,0,55.99
67,0,61.26
68,0,62.01
69,0,60.31
70,0,60.12
71,0,59.83
72,0,59.8
73,0,61.63
74,0,60.76
75,0,58.14
76,0,55.06
77,0,53.16
78,0,51.63
79,0,50.49
80,0,50.13
81,0,49.46
82,0,48.24
83,0,47.82
84,0,47.31
85,0,46.46
86,0,46.12
87,0,45.45
88,0,45.35
89,0,44.94
90,0,44.79
91,0,44.49
92,0,44.06
93,0,43.96
94,0,43.42
95,0,43.53
96,0,43.14
97,0,43.27
98,0,43.18
99,0,43.34
