frame,class,snr_a_db
0,4,-514.31
1,4,-10.02
2,4,-9.32
3,4,-8.67
4,4,-8.35
5,4,-8.78
6,4,-9.1
7,4,-9.18
8,4,-7.65
9,4,-8.12
10,4,-7.84
11,4,-7.07
12,4,-7.07
13,4,-6.44
14,4,-6.39
15,4,-6.25
16,4,-5.3
17,4,-4.27
18,4,-4.69
19,4,-3.83
20,4,-3.71
21,4,-3.07
22,4,-2.29
23,4,-1.67
24,4,-2.24
25,4,-1.28
26,4,-0.4
27,4,-0.9
28,4,-0.59
29,4,0.79
30,4,0.47
31,4,0.51
32,4,1.31
33,4,1.69
34,4,1.41
35,4,1.6
36,4,2.62
37,4,3.54
38,4,3.93
39,4,3.7
40,4,4.31
41,4,5.04
42,4,5.61
43,4,5.78
44,4,5.79
45,4,5.75
46,4,5.81
47,4,6.72
48,4,5.92
49,4,5.69
50,4,6.06
51,4,6.06
52,4,5.86
53,4,6.26
54,4,5.95
55,4,5.17
56,4,4.83
57,4,4.28
58,4,3.57
59,4,2.94
60,4,2.59
61,4,1.7
62,4,2.08
63,4,1.27
64,4,0.27
65,4,0.28
66,4,0.4
67,4,-0.21
68,4,-0.53
69,4,0.17
70,4,-0.37
71,4,-1.14
72,4,-1.82
73,4,-1.78
74,4,-1.95
75,4,-3.12
76,4,-3.12
77,4,-4.11
78,4,-4.1
79,4,-4.85
80,4,-5.69
81,4,-5.94
82,4,-6.2
83,4,-6.78
84,4,-6.54
85,4,-7.26
86,4,-7.49
87,4,-7.7
88,4,-7.52
89,4,-7.83
90,4,-8.5
91,4,-9.35
92,4,-9.04
93,4,-8.99
94,4,-9.13
95,4,-8.99
96,4,-9.65
97,4,-9.21
98,4,-9.94
99,4,-9.57
0,4,-514.31
1,4,-13.85
2,4,-10.38
3,4,-10.64
4,4,-9.69
5,4,-10.05
6,4,-10.14
7,4,-10.55
8,4,-10.11
9,4,-10.34
10,4,-10.13
11,4,-9.94
12,4,-9.86
13,4,-10.11
14,4,-9.78
15,4,-10.31
16,4,-9.55
17,4,-9.74
18,4,-9.89
19,4,-9.47
20,4,-9.72
21,4,-9.71
22,4,-9.14
23,4,-9.25
24,4,-9.76
25,4,-9.14
26,4,-8.7
27,4,-8.83
28,4,-8.82
29,4,-8.23
30,4,-7.79
31,4,-8.14
32,4,-7.78
33,4,-7.36
34,4,-6.65
35,4,-8.18
36,4,-6.68
37,4,-6.47
38,4,-6.32
39,4,-5.83
40,4,-5.6
41,4,-4.77
42,4,-4.99
43,4,-4.49
44,4,-4.55
45,4,-3.84
46,4,-3.8
47,4,-2.54
48,4,-2.96
49,4,-3.48
50,4,-2.39
51,4,-1.94
52,4,-2.03
53,4,-1.32
54,4,-0.85
55,4,-1.09
56,4,0.23
57,4,-0.69
58,4,0.59
59,4,0.25
60,4,0.36
61,4,-0.52
62,4,0.63
63,4,1.1
64,4,1.36
65,4,1.38
66,4,2.25
67,4,2.9
68,4,2.1
69,4,2.57
70,4,3.75
71,4,4.3
72,4,3.65
73,4,4.74
74,4,5.35
75,4,4.82
76,4,4.53
77,4,5.75
78,4,5.5
79,4,6.08
80,4,5.55
81,4,6.1
82,4,5.87
83,4,5.98
84,4,5.98
85,4,5.8
86,4,6.35
87,4,6.09
88,4,6.22
89,4,5.87
90,4,5.62
91,4,4.64
92,4,4.98
93,4,4.71
94,4,4.38
95,4,4.2
96,4,3.74
97,4,4.14
98,4,2.07
99,4,2.6
0,4,-514.31
1,4,-11.25
2,4,-10.25
3,4,-9.73
4,4,-9.0
5,4,-9.59
6,4,-9.58
7,4,-9.29
8,4,-8.89
9,4,-8.79
10,4,-9.34
11,4,-8.88
12,4,-9.23
13,4,-9.89
14,4,-8.41
15,4,-9.04
16,4,-8.44
17,4,-8.78
18,4,-8.62
19,4,-8.42
20,4,-8.84
21,4,-8.8
22,4,-8.25
23,4,-8.0
24,4,-7.99
25,4,-8.24
26,4,-7.83
27,4,-7.62
28,4,-8.7
29,4,-7.14
30,4,-7.03
31,4,-6.75
32,4,-6.46
33,4,-5.99
34,4,-5.73
35,4,-5.71
36,4,-5.12
37,4,-5.33
38,4,-4.14
39,4,-3.85
40,4,-3.65
41,4,-2.92
42,4,-3.53
43,4,-2.64
44,4,-2.54
45,4,-1.3
46,4,-1.67
47,4,-0.53
48,4,-0.81
49,4,-0.4
50,4,0.29
51,4,0.42
52,4,0.59
53,4,0.34
54,4,1.03
55,4,1.23
56,4,0.68
57,4,0.93
58,4,1.96
59,4,1.01
60,4,0.82
61,4,1.65
62,4,2.37
63,4,1.82
64,4,2.27
65,4,2.32
66,4,2.29
67,4,1.84
68,4,1.76
69,4,1.94
70,4,1.32
71,4,2.65
72,4,1.7
73,4,1.62
74,4,2.72
75,4,1.52
76,4,1.87
77,4,1.66
78,4,1.84
79,4,0.73
80,4,0.93
81,4,0.68
82,4,0.52
83,4,0.68
84,4,0.62
85,4,-0.18
86,4,-0.42
87,4,-1.01
88,4,-0.89
89,4,-1.27
90,4,-2.09
91,4,-3.23
92,4,-2.71
93,4,-2.93
94,4,-3.37
95,4,-4.0
96,4,-4.35
97,4,-4.41
98,4,-5.12
99,4,-5.16
