frame,class,snr_a_db
0,0,-494.63
1,0,-494.63
2,0,58.39
3,0,65.69
4,0,65.83
5,0,66.39
6,0,66.86
7,0,67.02
8,0,67.4
9,0,67.85
10,0,67.95
11,0,68.2
12,0,68.54
13,0,68.92
14,0,69.36
15,0,69.69
16,0,69.8
17,0,69.75
18,0,70.23
19,0,70.31
20,0,70.29
21,0,70.82
22,0,70.86
23,0,71.12
24,0,70.94
25,0,71.17
26,0,71.62
27,0,72.13
28,0,71.66
29,0,71.5
30,0,72.3
31,0,72.06
32,0,72.23
33,0,72.04
34,0,72.48
35,0,72.33
36,0,72.57
37,0,72.97
38,0,72.83
39,0,73.15
40,0,73.55
41,0,73.78
42,0,73.98
43,0,74.67
44,0,74.75
45,0,75.33
46,0,75.46
47,0,75.75
48,0,76.15
49,0,76.4
50,0,76.57
51,0,76.57
52,0,77.29
53,0,77.51
54,0,77.96
55,0,78.75
56,0,78.92
57,0,79.78
58,0,80.57
59,0,81.6
60,0,81.47
61,0,82.06
62,0,82.17
63,0,81.91
64,0,81.69
65,0,81.14
66,0,80.74
67,0,80.33
68,0,79.29
69,0,79.12
70,0,78.63
71,0,77.79
72,0,77.53
73,0,77.14
74,0,76.56
75,0,76.35
76,0,76.28
77,0,75.59
78,0,75.64
79,0,74.98
80,0,75.25
81,0,74.98
82,0,74.35
83,0,74.3
84,0,74.33
85,0,73.73
86,0,73.72
87,0,73.74
88,0,73.74
89,0,73.33
90,0,73.0
91,0,72.91
92,0,73.0
93,0,72.86
94,0,72.66
95,0,72.54
96,0,72.69
97,0,72.28
98,0,72.1
99,0,71.84
