frame,class,snr_a_db
0,5,2.54
1,5,2.61
2,5,-5.16
3,5,-2.16
4,5,-4.8
5,5,4.16
6,5,-2.89
7,5,-6.15
8,5,-3.8
9,5,0.89
10,5,2.01
11,5,-6.87
12,5,-3.74
13,5,-5.24
14,5,4.0
15,5,-2.7
16,5,-6.41
17,5,-4.01
18,5,1.19
19,5,2.76
20,5,-6.97
21,5,-3.55
22,5,-5.05
23,5,4.2
24,5,-2.31
25,5,-6.11
26,5,-3.44
27,5,0.77
28,5,2.85
29,5,-6.9
30,5,-3.89
31,5,-5.36
32,5,4.09
33,5,-1.95
34,5,-6.14
35,5,-3.31
36,5,0.44
37,5,2.92
38,5,-6.96
39,5,-3.94
40,5,-5.23
41,5,3.56
42,5,-1.05
43,5,-6.23
44,5,-3.47
45,5,0.73
46,5,2.63
47,5,-6.91
48,5,-4.08
49,5,-4.76
50,5,3.64
51,5,-1.04
52,5,-6.02
53,5,-3.54
54,5,0.68
55,5,3.04
56,5,-6.92
57,5,-4.34
58,5,-4.35
59,5,3.6
60,5,-0.65
61,5,-5.99
62,5,-3.66
63,5,0.4
64,5,2.66
65,5,-6.47
66,5,-4.4
67,5,-4.39
68,5,3.72
69,5,-0.3
70,5,-6.2
71,5,-3.45
72,5,0.11
73,5,3.3
74,5,-6.09
75,5,-4.34
76,5,-4.77
77,5,3.56
78,5,-0.85
79,5,-6.4
80,5,-3.46
81,5,-0.79
82,5,3.18
83,5,-5.59
84,5,-4.31
85,5,-4.46
86,5,3.63
87,5,-0.87
88,5,-6.61
89,5,-3.66
90,5,-1.42
91,5,3.88
92,5,-5.19
93,5,-4.49
94,5,-4.5
95,5,3.52
96,5,-0.51
97,5,-7.21
98,5,-3.7
99,5,-2.39
