frame,class,snr_a_db
0,0,-499.82
1,0,-499.67
2,0,-500.0
3,0,-499.75
4,0,-499.83
5,0,-499.49
6,0,-499.6
7,0,-499.42
8,0,-499.89
9,0,37.13
10,0,44.68
11,0,44.7
12,0,44.7
13,0,45.1
14,0,45.27
15,0,45.58
16,0,45.89
17,0,46.05
18,0,46.66
19,0,46.29
20,0,47.03
21,0,46.97
22,0,47.08
23,0,47.0
24,0,47.23
25,0,47.85
26,0,47.67
27,0,48.13
28,0,48.35
29,0,48.53
30,0,48.19
31,0,48.53
32,0,48.67
33,0,48.96
34,0,49.32
35,0,48.63
36,0,49.37
37,0,49.43
38,0,49.78
39,0,49.99
40,0,50.24
41,0,50.3
42,0,50.6
43,0,51.25
44,0,51.76
45,0,51.96
46,0,52.81
47,0,53.23
48,0,53.61
49,0,54.21
50,0,55.26
51,0,55.96
52,0,56.78
53,0,57.1
54,0,57.79
55,0,57.99
56,0,57.9
57,0,57.68
58,0,57.45
59,0,56.94
60,0,56.46
61,0,55.66
62,0,53.83
63,0,-499.68
64,0,-499.92
65,0,-499.92
66,0,-499.35
67,0,-499.86
68,0,-499.7
69,0,-499.65
70,0,-499.59
71,0,-499.87
72,0,-499.73
73,0,-499.63
74,0,-499.84
75,0,-499.76
76,0,-500.05
77,0,-499.62
78,0,-499.69
79,0,-499.64
80,0,-499.98
81,0,-499.85
82,0,-499.81
83,0,-499.57
84,0,-499.57
85,0,-499.89
86,0,-499.85
87,0,-499.88
88,0,-499.91
89,0,-499.68
90,0,-499.62
91,0,-499.84
92,0,-499.57
93,0,-499.9
94,0,-499.73
95,0,-499.87
96,0,-499.56
97,0,-499.95
98,0,-499.62
99,0,-499.77
0,1,-499.82
1,1,-499.67
2,1,-500.0
3,1,-499.75
4,1,-499.83
5,1,-499.49
6,1,-499.6
7,1,-499.42
8,1,-499.89
9,1,-499.91
10,1,-499.43
11,1,-499.61
12,1,-499.87
13,1,-499.74
14,1,-499.83
15,1,-499.79
16,1,-499.75
17,1,-499.83
18,1,-499.49
19,1,-500.05
20,1,-499.57
21,1,-499.79
22,1,-499.88
23,1,-500.15
24,1,-500.09
25,1,-499.62
26,1,-500.0
27,1,-499.64
28,1,-499.57
29,1,-499.51
30,1,-499.97
31,1,-499.77
32,1,-499.76
33,1,-499.63
34,1,-499.38
35,1,-500.25
36,1,-499.71
37,1,-499.86
38,1,-499.74
39,1,-499.8
40,1,-499.85
41,1,-500.12
42,1,-500.17
43,1,-499.9
44,1,46.35
45,1,37.87
46,1,40.81
47,1,47.25
48,1,46.54
49,1,44.75
50,1,-499.7
51,1,44.33
52,1,47.08
53,1,47.29
54,1,43.58
55,1,21.15
56,1,47.17
57,1,47.44
58,1,47.09
59,1,36.77
60,1,39.24
61,1,46.02
62,1,45.7
63,1,44.39
64,1,-175.38
65,1,40.87
66,1,44.73
67,1,43.61
68,1,41.08
69,1,-499.65
70,1,41.61
71,1,42.29
72,1,42.42
73,1,36.7
74,1,22.28
75,1,41.19
76,1,40.97
77,1,41.06
78,1,29.11
79,1,34.11
80,1,36.95
81,1,-499.85
82,1,-499.81
83,1,-499.57
84,1,-499.57
85,1,-499.89
86,1,-499.85
87,1,-499.88
88,1,-499.91
89,1,-499.68
90,1,-499.62
91,1,-499.84
92,1,-499.57
93,1,-499.9
94,1,-499.73
95,1,-499.87
96,1,-499.56
97,1,-499.95
98,1,-499.62
99,1,-499.77
