frame,class,snr_a_db
0,4,-495.97
1,4,10.6
2,4,12.07
3,4,13.18
4,4,12.36
5,4,12.69
6,4,12.18
7,4,12.59
8,4,13.04
9,4,13.04
10,4,12.29
11,4,12.9
12,4,13.66
13,4,12.84
14,4,13.1
15,4,12.88
16,4,13.33
17,4,13.5
18,4,13.7
19,4,13.66
20,4,14.4
21,4,14.31
22,4,14.89
23,4,15.25
24,4,16.17
25,4,15.86
26,4,17.09
27,4,16.92
28,4,17.24
29,4,18.17
30,4,18.37
31,4,19.13
32,4,21.11
33,4,20.21
34,4,20.7
35,4,20.64
36,4,21.83
37,4,22.35
38,4,23.39
39,4,23.29
40,4,23.1
41,4,23.74
42,4,23.81
43,4,23.78
44,4,23.84
45,4,24.36
46,4,24.19
47,4,24.61
48,4,25.33
49,4,25.35
50,4,24.61
51,4,25.02
52,4,25.76
53,4,24.52
54,4,24.3
55,4,24.68
56,4,24.42
57,4,23.42
58,4,22.75
59,4,24.04
60,4,23.17
61,4,22.91
62,4,22.17
63,4,22.46
64,4,20.9
65,4,21.35
66,4,20.56
67,4,19.28
68,4,19.25
69,4,18.3
70,4,18.32
71,4,17.83
72,4,17.22
73,4,16.23
74,4,16.03
75,4,16.2
76,4,15.11
77,4,14.46
78,4,14.35
79,4,14.02
80,4,14.21
81,4,13.67
82,4,14.0
83,4,13.31
84,4,13.8
85,4,13.27
86,4,13.53
87,4,13.45
88,4,13.39
89,4,13.18
90,4,12.87
91,4,13.2
92,4,13.42
93,4,12.25
94,4,13.0
95,4,12.34
96,4,12.42
97,4,11.99
98,4,12.38
99,4,12.25
0,4,1.87
1,4,9.88
2,4,9.96
3,4,11.02
4,4,11.13
5,4,11.58
6,4,11.81
7,4,12.48
8,4,13.01
9,4,13.26
10,4,13.73
11,4,13.64
12,4,15.05
13,4,13.86
14,4,14.83
15,4,15.93
16,4,16.13
17,4,16.6
18,4,17.04
19,4,16.97
20,4,18.22
21,4,17.71
22,4,17.08
23,4,17.98
24,4,18.41
25,4,19.05
26,4,19.37
27,4,19.99
28,4,20.21
29,4,21.65
30,4,21.95
31,4,22.36
32,4,23.01
33,4,22.98
34,4,24.11
35,4,24.94
36,4,25.43
37,4,26.12
38,4,27.5
39,4,27.29
40,4,27.4
41,4,29.01
42,4,29.63
43,4,30.62
44,4,29.97
45,4,29.58
46,4,29.61
47,4,28.9
48,4,28.59
49,4,28.17
50,4,27.3
51,4,26.19
52,4,25.25
53,4,25.04
54,4,23.84
55,4,23.5
56,4,22.54
57,4,22.37
58,4,22.22
59,4,21.75
60,4,21.04
