frame,class,snr_a_db
0,4,-2.15
1,4,7.25
2,4,6.83
3,4,6.8
4,4,7.16
5,4,7.54
6,4,7.97
7,4,7.92
8,4,8.31
9,4,8.19
10,4,9.02
11,4,8.63
12,4,8.49
13,4,8.78
14,4,8.54
15,4,9.5
16,4,9.53
17,4,9.84
18,4,9.84
19,4,10.52
20,4,9.93
21,4,10.67
22,4,10.42
23,4,11.19
24,4,11.43
25,4,11.21
26,4,10.36
27,4,12.24
28,4,11.8
29,4,11.61
30,4,12.06
31,4,11.73
32,4,11.84
33,4,12.32
34,4,12.68
35,4,12.5
36,4,12.59
37,4,13.13
38,4,12.09
39,4,12.56
40,4,12.68
41,4,13.89
42,4,13.62
43,4,13.0
44,4,12.99
45,4,14.33
46,4,14.02
47,4,15.13
48,4,14.82
49,4,15.07
50,4,15.23
51,4,15.86
52,4,15.83
53,4,15.77
54,4,16.78
55,4,17.24
56,4,17.34
57,4,16.75
58,4,17.23
59,4,17.91
60,4,17.83
61,4,18.42
62,4,19.15
63,4,19.13
64,4,19.33
65,4,20.16
66,4,20.0
67,4,20.53
68,4,20.53
69,4,21.49
70,4,21.79
71,4,22.78
72,4,23.54
73,4,23.56
74,4,24.51
75,4,24.42
76,4,25.31
77,4,26.21
78,4,27.08
79,4,27.49
80,4,27.78
81,4,29.44
82,4,30.12
83,4,31.34
84,4,31.7
85,4,32.62
86,4,33.7
87,4,33.0
88,4,32.27
89,4,31.55
90,4,30.53
91,4,29.88
92,4,29.12
93,4,27.7
94,4,26.74
95,4,26.58
96,4,26.3
97,4,24.92
98,4,24.83
99,4,24.23
0,3,-503.36
1,3,-503.18
2,3,-503.34
3,3,-503.41
4,3,-503.56
5,3,-503.67
6,3,-503.09
7,3,-503.55
8,3,-503.56
9,3,-503.43
10,3,-503.37
11,3,-503.16
12,3,-503.56
13,3,-503.46
14,3,-503.37
15,3,-503.62
16,3,-503.39
17,3,-503.45
18,3,-503.71
19,3,-503.46
20,3,-503.41
21,3,-503.35
22,3,-503.46
23,3,-503.45
24,3,-503.37
25,3,-503.47
26,3,-503.88
27,3,-503.22
28,3,-503.08
29,3,-503.23
30,3,-503.36
31,3,-503.48
32,3,-503.38
33,3,-503.41
34,3,-503.28
35,3,-503.33
36,3,-503.59
37,3,-503.41
38,3,-503.64
39,3,-503.48
40,3,-503.36
41,3,-503.29
42,3,-503.33
43,3,-503.55
44,3,-503.41
45,3,-503.28
46,3,-503.37
47,3,-503.64
48,3,18.98
49,3,21.21
50,3,18.63
51,3,15.92
52,3,13.24
53,3,10.77
54,3,8.33
55,3,5.84
56,3,2.69
57,3,0.09
58,3,-2.6
59,3,-5.21
60,3,-8.44
61,3,-10.83
62,3,-14.09
63,3,-17.26
64,3,-20.83
65,3,15.15
66,3,14.51
67,3,10.36
68,3,6.15
69,3,2.18
70,3,10.59
71,3,7.8
72,3,2.28
73,3,-4.81
74,3,-15.19
75,3,-19.38
76,3,-14.11
77,3,-12.61
78,3,-12.68
79,3,-13.59
80,3,-14.88
81,3,-15.98
82,3,-17.74
83,3,-19.33
84,3,-21.1
85,3,-23.19
86,3,-24.74
87,3,12.89
88,3,13.44
89,3,10.92
90,3,7.99
91,3,6.18
92,3,16.47
93,3,14.19
94,3,11.96
95,3,9.83
96,3,7.33
97,3,0.61
98,3,-503.67
99,3,-503.19
0,3,-503.36
1,3,-503.18
2,3,-503.34
3,3,-503.41
4,3,-503.56
5,3,-503.67
6,3,-503.09
7,3,-503.55
8,3,-503.56
9,3,-503.43
10,3,-503.37
11,3,-503.16
12,3,-503.56
13,3,-503.46
14,3,-503.37
15,3,-503.62
16,3,-503.39
17,3,-503.45
18,3,-503.71
19,3,-503.46
20,3,-503.41
21,3,-503.35
22,3,-503.46
23,3,-503.45
24,3,-503.37
25,3,-503.47
26,3,-503.88
27,3,-503.22
28,3,-503.08
29,3,-9.46
30,3,20.39
31,3,19.39
32,3,20.04
33,3,14.92
34,3,6.79
35,3,-1.55
36,3,-10.14
37,3,-18.34
38,3,12.74
39,3,21.76
40,3,20.5
41,3,20.23
42,3,20.13
43,3,18.43
44,3,19.05
45,3,15.8
46,3,5.83
47,3,-4.73
48,3,-15.35
49,3,-28.11
50,3,-45.82
51,3,8.05
52,3,12.76
53,3,15.11
54,3,-28.96
55,3,-503.08
56,3,-503.53
57,3,-503.44
58,3,-503.44
59,3,-503.33
60,3,-503.75
61,3,-503.25
62,3,-503.5
63,3,-503.51
64,3,-503.78
65,3,-503.26
66,3,-503.63
67,3,-503.67
68,3,-503.65
69,3,-503.29
70,3,-503.58
71,3,-503.45
72,3,-503.43
73,3,-503.58
74,3,-503.55
75,3,-503.64
76,3,-503.53
77,3,-503.39
78,3,-503.38
79,3,-503.5
80,3,-503.62
81,3,-503.32
82,3,-503.56
83,3,-503.51
84,3,-503.55
85,3,-503.81
86,3,-503.44
87,3,-503.36
88,3,-503.53
89,3,-503.49
90,3,-503.81
91,3,-502.99
92,3,-503.37
93,3,-503.49
94,3,-503.42
95,3,-503.21
96,3,-503.29
97,3,-503.59
98,3,-503.67
99,3,-503.19
