frame,class,snr_a_db
0,4,-509.07
1,4,-4.63
2,4,-2.54
3,4,-1.4
4,4,-2.48
5,4,-1.79
6,4,-2.39
7,4,-1.87
8,4,-1.97
9,4,-2.16
10,4,-1.95
11,4,-1.41
12,4,-2.1
13,4,-1.69
14,4,-1.63
15,4,-1.34
16,4,-1.07
17,4,-0.75
18,4,-0.61
19,4,-0.59
20,4,-0.91
21,4,-0.82
22,4,-0.3
23,4,0.05
24,4,-0.2
25,4,-0.05
26,4,0.73
27,4,0.56
28,4,1.35
29,4,1.71
30,4,1.63
31,4,1.24
32,4,2.33
33,4,1.96
34,4,3.02
35,4,3.2
36,4,4.94
37,4,4.76
38,4,3.79
39,4,5.24
40,4,5.77
41,4,5.75
42,4,6.1
43,4,6.04
44,4,6.39
45,4,6.97
46,4,7.33
47,4,7.76
48,4,7.72
49,4,7.87
50,4,7.73
51,4,8.99
52,4,7.52
53,4,8.24
54,4,9.49
55,4,9.41
56,4,10.14
57,4,10.66
58,4,11.3
59,4,11.44
60,4,12.69
61,4,13.2
62,4,13.38
63,4,13.38
64,4,14.38
65,4,15.12
66,4,15.41
67,4,16.54
68,4,16.51
69,4,18.04
70,4,18.98
71,4,20.15
72,4,20.36
73,4,22.55
74,4,24.52
75,4,25.51
76,4,28.82
77,4,31.25
78,4,31.05
79,4,28.08
80,4,25.71
81,4,24.66
82,4,23.01
83,4,21.1
84,4,19.75
85,4,18.72
86,4,17.23
87,4,16.93
88,4,16.96
89,4,15.84
90,4,15.13
91,4,15.04
92,4,13.39
93,4,13.29
94,4,12.84
95,4,12.68
96,4,12.14
97,4,11.9
98,4,10.28
99,4,9.55
0,4,-509.07
1,4,-508.8
2,4,-11.73
3,4,-5.26
4,4,-5.68
5,4,-5.85
6,4,-5.64
7,4,-4.85
8,4,-5.44
9,4,-5.99
10,4,-5.12
11,4,-5.68
12,4,-5.19
13,4,-4.74
14,4,-4.77
15,4,-4.76
16,4,-5.06
17,4,-4.56
18,4,-4.3
19,4,-4.39
20,4,-5.51
21,4,-4.41
22,4,-3.72
23,4,-4.6
24,4,-4.47
25,4,-4.31
26,4,-3.14
27,4,-4.0
28,4,-3.79
29,4,-4.13
30,4,-4.12
31,4,-3.56
32,4,-3.86
33,4,-3.8
34,4,-2.99
35,4,-3.67
36,4,-2.93
37,4,-3.05
38,4,-3.78
39,4,-2.86
40,4,-2.29
41,4,-2.95
42,4,-3.13
43,4,-2.57
44,4,-2.54
45,4,-2.28
46,4,-1.9
47,4,-1.94
48,4,-2.36
49,4,-1.55
50,4,-1.21
51,4,-1.19
52,4,-1.11
53,4,-0.23
54,4,0.4
55,4,0.66
56,4,0.55
57,4,2.16
58,4,1.81
59,4,3.3
60,4,4.31
61,4,4.78
62,4,5.5
63,4,5.72
64,4,6.58
65,4,6.96
66,4,7.6
67,4,7.97
68,4,6.87
69,4,8.28
70,4,9.26
71,4,9.83
72,4,10.57
73,4,11.96
74,4,12.02
75,4,12.86
76,4,15.11
77,4,16.89
78,4,17.22
79,4,18.93
80,4,20.26
81,4,21.44
82,4,22.07
83,4,22.63
84,4,21.43
85,4,19.07
86,4,17.83
87,4,17.3
88,4,15.75
89,4,14.9
90,4,14.24
91,4,12.64
92,4,11.66
93,4,11.47
94,4,10.22
95,4,8.47
96,4,8.55
97,4,8.58
98,4,7.27
99,4,6.99
0,2,-509.07
1,2,-508.8
2,2,-509.16
3,2,-508.73
4,2,-509.24
5,2,-508.92
6,2,-509.21
7,2,-508.86
8,2,-509.15
9,2,-509.63
10,2,-509.15
11,2,-509.14
12,2,-509.29
13,2,-509.28
14,2,-509.17
15,2,-509.18
16,2,-508.92
17,2,-508.96
18,2,-509.05
19,2,-509.0
20,2,-509.34
21,2,-509.09
22,2,-508.9
23,2,-509.12
24,2,-509.23
25,2,-509.31
26,2,-509.03
27,2,-509.21
28,2,-508.97
29,2,8.34
30,2,27.3
31,2,30.27
32,2,32.36
33,2,33.56
34,2,29.21
35,2,-509.3
36,2,-508.49
37,2,-508.92
38,2,-509.55
39,2,27.95
40,2,36.8
41,2,36.37
42,2,36.27
43,2,36.47
44,2,28.25
45,2,-508.99
46,2,-508.94
47,2,-509.05
48,2,-509.11
49,2,29.06
50,2,34.4
51,2,33.08
52,2,30.94
53,2,29.01
54,2,15.79
55,2,-509.13
56,2,-509.27
57,2,-508.81
58,2,-509.26
59,2,21.16
60,2,27.32
61,2,28.95
62,2,29.69
63,2,30.02
64,2,15.12
65,2,-508.83
66,2,-509.04
67,2,-509.14
68,2,-509.38
69,2,25.73
70,2,30.25
71,2,29.94
72,2,29.14
73,2,28.91
74,2,9.3
75,2,-509.42
76,2,-508.95
77,2,-508.71
78,2,-509.14
79,2,21.51
80,2,25.13
81,2,24.09
82,2,23.68
83,2,22.78
84,2,-2.26
85,2,-509.22
86,2,-509.49
87,2,-508.97
88,2,-509.25
89,2,-509.04
90,2,-508.89
91,2,-509.01
92,2,-509.29
93,2,-508.95
94,2,-508.91
95,2,-509.19
96,2,-509.21
97,2,-508.8
98,2,-509.46
99,2,-509.43
