frame,class,snr_a_db
0,4,-510.14
1,4,-3.63
2,4,-3.54
3,4,-3.46
4,4,-2.19
5,4,-2.8
6,4,-2.92
7,4,-2.9
8,4,-2.35
9,4,-2.27
10,4,-2.78
11,4,-2.08
12,4,-1.99
13,4,-1.28
14,4,-0.81
15,4,-0.81
16,4,-1.25
17,4,-0.38
18,4,0.05
19,4,0.06
20,4,0.8
21,4,1.47
22,4,0.84
23,4,1.41
24,4,1.52
25,4,2.07
26,4,2.22
27,4,3.14
28,4,3.64
29,4,3.02
30,4,4.05
31,4,4.84
32,4,4.43
33,4,5.59
34,4,5.38
35,4,6.03
36,4,6.01
37,4,6.3
38,4,5.9
39,4,5.89
40,4,6.09
41,4,6.63
42,4,6.58
43,4,6.79
44,4,7.52
45,4,7.05
46,4,7.11
47,4,6.93
48,4,6.8
49,4,7.47
50,4,7.52
51,4,7.14
52,4,7.0
53,4,7.74
54,4,7.16
55,4,7.56
56,4,7.63
57,4,6.72
58,4,7.79
59,4,7.36
60,4,7.44
61,4,6.76
62,4,7.4
63,4,6.66
64,4,6.42
65,4,5.53
66,4,6.49
67,4,6.43
68,4,6.25
69,4,5.79
70,4,5.49
71,4,5.69
72,4,5.19
73,4,4.99
74,4,3.37
75,4,4.63
76,4,4.32
77,4,3.11
78,4,3.61
79,4,2.62
80,4,2.46
81,4,2.39
82,4,1.79
83,4,0.92
84,4,1.32
85,4,1.74
86,4,0.21
87,4,0.29
88,4,0.05
89,4,-0.25
90,4,-0.64
91,4,-1.05
92,4,-0.6
93,4,-1.24
94,4,-2.28
95,4,-2.64
96,4,-1.99
97,4,-2.03
98,4,-3.2
99,4,-2.19
0,4,-11.78
1,4,1.88
2,4,1.04
3,4,1.11
4,4,1.84
5,4,2.32
6,4,1.71
7,4,1.47
8,4,2.0
9,4,2.65
10,4,2.29
11,4,2.81
12,4,2.94
13,4,3.07
14,4,3.62
15,4,4.79
16,4,3.82
17,4,5.33
18,4,6.34
19,4,6.77
20,4,6.71
21,4,7.57
22,4,8.93
23,4,9.76
24,4,9.8
25,4,10.85
26,4,11.03
27,4,11.47
28,4,11.68
29,4,11.87
30,4,12.48
31,4,12.67
32,4,13.51
33,4,14.52
34,4,15.54
35,4,16.13
36,4,16.72
37,4,17.76
38,4,18.96
39,4,19.61
40,4,20.47
41,4,21.36
42,4,22.56
43,4,22.8
44,4,23.81
45,4,22.26
46,4,22.65
47,4,21.22
48,4,21.09
49,4,19.48
50,4,18.28
51,4,16.86
52,4,16.53
53,4,15.62
54,4,14.94
55,4,13.71
56,4,13.33
57,4,12.09
58,4,12.12
59,4,11.64
60,4,11.41
61,4,11.88
62,4,10.48
63,4,10.55
64,4,9.55
65,4,8.89
66,4,8.04
67,4,7.41
68,4,6.41
69,4,6.52
70,4,5.92
71,4,5.45
72,4,4.51
73,4,4.67
74,4,3.8
75,4,3.57
76,4,3.67
77,4,2.38
78,4,3.17
79,4,2.22
80,4,1.76
81,4,1.69
82,4,1.91
83,4,1.54
84,4,1.18
85,4,1.87
86,4,2.11
87,4,1.65
88,4,2.13
89,4,0.76
90,4,1.27
91,4,0.65
92,4,1.23
93,4,1.38
94,4,0.59
95,4,1.03
96,4,0.62
97,4,1.5
98,4,0.74
99,4,1.03
0,4,-510.14
1,4,-9.42
2,4,-6.24
3,4,-6.97
4,4,-6.02
5,4,-6.03
6,4,-6.22
7,4,-5.35
8,4,-5.85
9,4,-5.83
10,4,-5.18
11,4,-5.5
12,4,-5.3
13,4,-5.18
14,4,-5.14
15,4,-4.16
16,4,-3.84
17,4,-3.75
18,4,-3.43
19,4,-2.82
20,4,-2.46
21,4,-1.31
22,4,-0.36
23,4,-0.47
24,4,0.32
25,4,1.54
26,4,1.8
27,4,2.89
28,4,2.53
29,4,2.68
30,4,3.67
31,4,3.65
32,4,4.18
33,4,4.82
34,4,4.03
35,4,6.3
36,4,6.57
37,4,7.69
38,4,8.33
39,4,9.3
40,4,10.1
41,4,11.87
42,4,12.22
43,4,13.75
44,4,15.91
45,4,16.89
46,4,19.26
47,4,20.82
48,4,22.87
49,4,22.75
50,4,19.61
51,4,17.61
52,4,16.38
53,4,14.43
54,4,12.48
55,4,12.29
56,4,11.35
57,4,9.88
58,4,9.22
59,4,7.61
60,4,7.86
61,4,6.4
62,4,5.47
63,4,5.22
64,4,4.75
65,4,4.44
66,4,4.26
67,4,4.01
68,4,3.18
69,4,2.91
70,4,2.0
71,4,1.21
72,4,1.14
73,4,0.57
74,4,-1.0
75,4,-0.53
76,4,-0.89
77,4,-2.17
78,4,-2.48
79,4,-3.14
80,4,-3.6
81,4,-4.03
82,4,-4.42
83,4,-4.07
84,4,-4.5
85,4,-4.81
86,4,-5.09
87,4,-5.36
88,4,-4.88
89,4,-5.86
90,4,-6.23
91,4,-6.12
92,4,-5.71
93,4,-6.16
94,4,-6.41
95,4,-6.79
96,4,-6.22
97,4,-6.65
98,4,-6.64
99,4,-5.78
