frame,class,snr_a_db
0,4,-12.17
1,4,-0.63
2,4,-0.37
3,4,-0.41
4,4,0.07
5,4,0.67
6,4,0.09
7,4,0.22
8,4,0.95
9,4,1.38
10,4,1.75
11,4,3.02
12,4,2.5
13,4,3.69
14,4,3.24
15,4,4.09
16,4,4.54
17,4,6.04
18,4,5.88
19,4,6.03
20,4,6.27
21,4,8.37
22,4,7.61
23,4,8.52
24,4,8.93
25,4,8.63
26,4,9.51
27,4,10.68
28,4,10.28
29,4,11.3
30,4,11.76
31,4,12.74
32,4,13.96
33,4,14.15
34,4,15.2
35,4,15.64
36,4,17.6
37,4,18.23
38,4,20.26
39,4,21.49
40,4,23.5
41,4,25.98
42,4,27.74
43,4,27.69
44,4,26.45
45,4,24.36
46,4,22.24
47,4,20.98
48,4,18.93
49,4,17.92
50,4,16.66
51,4,15.89
52,4,14.93
53,4,13.87
54,4,13.25
55,4,12.32
56,4,10.89
57,4,11.33
58,4,10.79
59,4,9.89
60,4,9.1
61,4,8.36
62,4,8.73
63,4,8.53
64,4,7.82
65,4,8.1
66,4,7.16
67,4,6.91
68,4,5.85
69,4,4.85
70,4,4.15
71,4,3.74
72,4,3.65
73,4,2.76
74,4,2.65
75,4,2.14
76,4,1.6
77,4,1.45
78,4,0.78
79,4,-0.02
80,4,0.58
81,4,0.43
82,4,0.87
83,4,-0.46
84,4,0.26
85,4,-0.24
86,4,-0.13
87,4,-1.41
88,4,-0.91
89,4,-0.66
90,4,-0.96
91,4,-0.73
92,4,-0.56
93,4,-1.36
94,4,-0.95
95,4,-1.69
96,4,-0.88
97,4,-0.8
98,4,-1.79
99,4,-1.34
0,4,-511.23
1,4,-511.22
2,4,-12.24
3,4,-11.51
4,4,-10.97
5,4,-10.92
6,4,-11.52
7,4,-10.83
8,4,-11.28
9,4,-11.15
10,4,-10.79
11,4,-10.02
12,4,-10.58
13,4,-9.57
14,4,-10.27
15,4,-10.1
16,4,-10.59
17,4,-10.29
18,4,-10.33
19,4,-10.86
20,4,-10.35
21,4,-10.18
22,4,-9.8
23,4,-9.26
24,4,-10.21
25,4,-9.83
26,4,-9.14
27,4,-10.13
28,4,-9.62
29,4,-9.72
30,4,-9.91
31,4,-9.31
32,4,-9.3
33,4,-9.63
34,4,-8.99
35,4,-8.98
36,4,-8.19
37,4,-9.24
38,4,-8.83
39,4,-8.79
40,4,-8.55
41,4,-7.57
42,4,-8.32
43,4,-7.45
44,4,-7.96
45,4,-6.66
46,4,-7.6
47,4,-6.99
48,4,-5.91
49,4,-5.75
50,4,-6.07
51,4,-4.76
52,4,-4.3
53,4,-4.12
54,4,-2.91
55,4,-2.0
56,4,-2.54
57,4,-1.89
58,4,-1.37
59,4,-0.82
60,4,-0.42
61,4,0.19
62,4,0.5
63,4,1.22
64,4,0.82
65,4,1.11
66,4,2.3
67,4,2.24
68,4,2.76
69,4,2.86
70,4,3.06
71,4,4.92
72,4,5.08
73,4,4.79
74,4,5.95
75,4,5.2
76,4,5.98
77,4,6.32
78,4,5.53
79,4,5.55
80,4,6.21
81,4,6.37
82,4,5.87
83,4,6.11
84,4,6.42
85,4,5.7
86,4,5.73
87,4,3.75
88,4,3.97
89,4,3.32
90,4,2.45
91,4,2.65
92,4,2.34
93,4,1.57
94,4,0.94
95,4,0.99
96,4,0.32
97,4,0.39
98,4,-0.43
99,4,-0.41
0,1,-511.23
1,1,-511.22
2,1,-511.11
3,1,-511.28
4,1,-510.99
5,1,-511.22
6,1,-511.55
7,1,27.15
8,1,31.44
9,1,27.86
10,1,-161.59
11,1,31.82
12,1,32.42
13,1,33.04
14,1,28.44
15,1,-84.44
16,1,32.43
17,1,33.39
18,1,33.45
19,1,28.59
20,1,-5.63
21,1,33.7
22,1,34.51
23,1,35.06
24,1,29.27
25,1,7.61
26,1,35.19
27,1,35.7
28,1,35.67
29,1,29.9
30,1,10.41
31,1,35.86
32,1,36.37
33,1,36.29
34,1,30.25
35,1,12.54
36,1,35.84
37,1,35.17
38,1,34.73
39,1,28.02
40,1,11.68
41,1,34.58
42,1,35.23
43,1,35.8
44,1,30.4
45,1,11.16
46,1,37.83
47,1,38.58
48,1,37.99
49,1,-358.46
50,1,-511.27
51,1,-511.0
52,1,-511.19
53,1,-511.19
54,1,-511.12
55,1,-510.87
56,1,-511.06
57,1,-510.99
58,1,-511.16
59,1,-511.13
60,1,-511.28
61,1,-511.37
62,1,-511.18
63,1,-510.82
64,1,-511.29
65,1,-511.38
66,1,-510.92
67,1,-511.06
68,1,-510.96
69,1,-511.1
70,1,-511.46
71,1,-511.21
72,1,-511.16
73,1,-511.51
74,1,-510.86
75,1,-511.09
76,1,-511.16
77,1,-510.83
78,1,-511.26
79,1,-511.26
80,1,-511.08
81,1,-511.17
82,1,-510.94
83,1,-511.1
84,1,-510.96
85,1,-511.31
86,1,-510.94
87,1,-511.4
88,1,-511.04
89,1,-510.98
90,1,-511.01
91,1,-510.93
92,1,-511.21
93,1,-511.16
94,1,-511.4
95,1,-511.46
96,1,-510.81
97,1,-511.07
98,1,-511.24
99,1,-510.9
