frame,class,snr_a_db
0,4,-511.44
1,4,-8.27
2,4,-7.44
3,4,-7.16
4,4,-6.9
5,4,-6.24
6,4,-6.12
7,4,-6.44
8,4,-5.81
9,4,-5.67
10,4,-5.41
11,4,-5.24
12,4,-4.51
13,4,-3.35
14,4,-3.61
15,4,-3.43
16,4,-3.36
17,4,-2.43
18,4,-1.94
19,4,-2.26
20,4,-1.76
21,4,-0.76
22,4,-0.7
23,4,-0.03
24,4,0.61
25,4,-0.04
26,4,0.76
27,4,1.48
28,4,1.67
29,4,1.72
30,4,2.16
31,4,2.68
32,4,2.14
33,4,2.62
34,4,3.13
35,4,3.81
36,4,3.96
37,4,5.05
38,4,5.46
39,4,6.37
40,4,6.29
41,4,7.24
42,4,8.23
43,4,8.52
44,4,8.87
45,4,10.75
46,4,10.33
47,4,11.4
48,4,11.87
49,4,13.08
50,4,15.02
51,4,15.8
52,4,17.69
53,4,17.91
54,4,17.93
55,4,18.67
56,4,17.65
57,4,16.55
58,4,15.77
59,4,14.63
60,4,13.84
61,4,12.2
62,4,12.41
63,4,11.25
64,4,10.16
65,4,9.97
66,4,8.13
67,4,8.63
68,4,8.09
69,4,6.76
70,4,7.0
71,4,5.42
72,4,4.9
73,4,4.77
74,4,3.86
75,4,4.04
76,4,3.44
77,4,2.8
78,4,3.1
79,4,3.19
80,4,2.11
81,4,2.59
82,4,2.47
83,4,1.41
84,4,1.73
85,4,0.59
86,4,0.88
87,4,-0.32
88,4,-0.29
89,4,-0.99
90,4,-1.63
91,4,-1.97
92,4,-2.41
93,4,-2.34
94,4,-3.09
95,4,-3.12
96,4,-3.93
97,4,-4.18
98,4,-4.71
99,4,-5.15
0,4,-14.48
1,4,-5.0
2,4,-4.32
3,4,-4.17
4,4,-3.35
5,4,-2.53
6,4,-2.57
7,4,-2.93
8,4,-2.11
9,4,-1.95
10,4,-1.34
11,4,-0.71
12,4,-0.82
13,4,-0.46
14,4,-0.07
15,4,0.79
16,4,0.86
17,4,1.32
18,4,1.14
19,4,0.95
20,4,1.22
21,4,1.58
22,4,0.81
23,4,2.23
24,4,1.57
25,4,3.07
26,4,2.76
27,4,4.29
28,4,4.65
29,4,4.81
30,4,5.23
31,4,5.61
32,4,5.57
33,4,5.95
34,4,7.71
35,4,7.92
36,4,8.2
37,4,8.48
38,4,8.48
39,4,8.93
40,4,9.51
41,4,10.04
42,4,9.92
43,4,10.61
44,4,10.27
45,4,10.73
46,4,10.25
47,4,10.0
48,4,9.17
49,4,9.92
50,4,9.06
51,4,9.17
52,4,9.32
53,4,7.07
54,4,8.11
55,4,6.55
56,4,6.42
57,4,5.7
58,4,5.35
59,4,4.85
60,4,5.24
61,4,4.41
62,4,4.35
63,4,3.43
64,4,3.24
65,4,2.86
66,4,1.33
67,4,1.55
68,4,1.27
69,4,1.48
70,4,0.7
71,4,1.6
72,4,1.15
73,4,0.97
74,4,-0.29
75,4,0.59
76,4,-0.87
77,4,-0.08
78,4,-0.08
79,4,-1.03
80,4,-1.27
81,4,-0.95
82,4,-2.53
83,4,-2.37
84,4,-2.9
85,4,-3.52
86,4,-3.48
87,4,-3.72
88,4,-4.49
89,4,-4.25
90,4,-4.84
91,4,-6.09
92,4,-5.27
93,4,-5.75
94,4,-5.64
95,4,-6.28
96,4,-6.7
97,4,-6.79
98,4,-7.22
99,4,-7.25
0,1,-511.44
1,1,-511.42
2,1,-511.56
3,1,-511.43
4,1,-511.39
5,1,-511.15
6,1,-511.56
7,1,-511.35
8,1,-511.45
9,1,-511.57
10,1,-511.58
11,1,-511.17
12,1,-511.33
13,1,-511.13
14,1,-511.02
15,1,-511.48
16,1,-511.41
17,1,-511.25
18,1,-511.11
19,1,-511.47
20,1,-511.22
21,1,-511.32
22,1,-511.33
23,1,-511.08
24,1,19.83
25,1,-5.88
26,1,19.98
27,1,25.04
28,1,25.1
29,1,24.95
30,1,-9.27
31,1,21.46
32,1,25.87
33,1,26.18
34,1,26.33
35,1,-10.27
36,1,22.75
37,1,27.21
38,1,27.61
39,1,27.7
40,1,-5.06
41,1,23.63
42,1,28.41
43,1,28.72
44,1,28.68
45,1,5.05
46,1,23.25
47,1,29.21
48,1,28.74
49,1,29.14
50,1,14.82
51,1,21.79
52,1,29.34
53,1,28.9
54,1,28.94
55,1,21.08
56,1,15.49
57,1,28.9
58,1,21.46
59,1,-511.43
60,1,-511.51
61,1,-511.53
62,1,-511.32
63,1,-511.17
64,1,-511.51
65,1,-511.09
66,1,-511.55
67,1,-511.28
68,1,-511.37
69,1,-511.11
70,1,-511.36
71,1,-511.43
72,1,-511.17
73,1,-511.33
74,1,-511.59
75,1,-511.25
76,1,-511.51
77,1,-511.41
78,1,-511.37
79,1,-511.31
80,1,-511.35
81,1,-511.19
82,1,-511.34
83,1,-511.21
84,1,-511.35
85,1,-511.31
86,1,-511.19
87,1,-511.54
88,1,-511.19
89,1,-511.15
90,1,-511.56
91,1,-511.77
92,1,-511.02
93,1,-511.12
94,1,-511.21
95,1,-511.43
96,1,-511.48
97,1,-511.43
98,1,-511.56
99,1,-511.28
