frame,class,snr_a_db
0,0,-512.95
1,0,-512.81
2,0,-512.99
3,0,-513.05
4,0,-512.77
5,0,-513.05
6,0,-512.94
7,0,-512.88
8,0,-513.24
9,0,-512.85
10,0,-513.06
11,0,-513.21
12,0,-513.01
13,0,-512.83
14,0,-513.06
15,0,-513.02
16,0,-512.71
17,0,-513.03
18,0,-513.05
19,0,-512.78
20,0,-513.19
21,0,-513.18
22,0,25.79
23,0,40.54
24,0,40.63
25,0,41.12
26,0,41.21
27,0,41.44
28,0,41.4
29,0,41.85
30,0,41.81
31,0,42.04
32,0,41.93
33,0,42.4
34,0,42.08
35,0,42.53
36,0,42.67
37,0,42.84
38,0,43.22
39,0,43.31
40,0,43.71
41,0,43.95
42,0,44.51
43,0,40.36
44,0,-512.99
45,0,-512.86
46,0,-512.96
47,0,-512.85
48,0,-512.98
49,0,-512.74
50,0,-512.66
51,0,-512.59
52,0,-512.74
53,0,-513.15
54,0,-512.71
55,0,-513.08
56,0,-513.21
57,0,-512.77
58,0,-512.99
59,0,-512.89
60,0,-512.6
61,0,-512.9
62,0,-513.14
63,0,-513.17
64,0,-512.65
65,0,-513.08
66,0,-513.01
67,0,-513.05
68,0,-512.82
69,0,-513.07
70,0,-513.13
71,0,-513.07
72,0,-512.92
73,0,-513.21
74,0,-512.94
75,0,-512.88
76,0,-513.01
77,0,-513.2
78,0,-512.97
79,0,-512.63
80,0,-512.78
81,0,-512.83
82,0,-513.08
83,0,-512.85
84,0,-512.75
85,0,-513.01
86,0,-513.21
87,0,-512.9
88,0,-512.95
89,0,-512.91
90,0,-512.73
91,0,-512.9
92,0,-512.6
93,0,-512.9
94,0,-513.37
95,0,-513.23
96,0,-512.68
97,0,-512.59
98,0,-513.17
99,0,-512.84
