frame,class,snr_a_db
0,0,-516.66
1,0,-516.54
2,0,-516.72
3,0,-516.44
4,0,-516.68
5,0,-516.68
6,0,-516.78
7,0,-516.69
8,0,-516.56
9,0,-516.41
10,0,-516.77
11,0,-516.23
12,0,-516.66
13,0,-516.52
14,0,-516.64
15,0,-516.58
16,0,-516.18
17,0,-516.57
18,0,-516.46
19,0,-516.82
20,0,-516.86
21,0,-516.53
22,0,-516.27
23,0,-516.73
24,0,-516.81
25,0,-516.59
26,0,-516.42
27,0,-516.76
28,0,-516.64
29,0,-516.47
30,0,52.75
31,0,56.41
32,0,55.25
33,0,54.91
34,0,55.07
35,0,54.65
36,0,54.66
37,0,54.32
38,0,54.85
39,0,54.6
40,0,54.09
41,0,53.61
42,0,53.25
43,0,52.73
44,0,52.54
45,0,52.49
46,0,52.33
47,0,52.04
48,0,51.67
49,0,51.47
50,0,51.1
51,0,51.12
52,0,50.54
53,0,50.63
54,0,49.71
55,0,50.18
56,0,50.14
57,0,49.93
58,0,49.74
59,0,49.38
60,0,49.58
61,0,49.62
62,0,49.36
63,0,48.97
64,0,48.46
65,0,48.55
66,0,48.48
67,0,48.24
68,0,48.23
69,0,48.25
70,0,48.47
71,0,48.04
72,0,47.98
73,0,48.16
74,0,47.93
75,0,47.56
76,0,47.79
77,0,47.6
78,0,47.4
79,0,47.09
80,0,47.35
81,0,47.21
82,0,47.06
83,0,17.86
84,0,-516.62
85,0,-516.8
86,0,-516.69
87,0,-516.67
88,0,-516.3
89,0,-516.64
90,0,-516.56
91,0,-516.48
92,0,-516.72
93,0,-516.79
94,0,-516.4
95,0,-516.92
96,0,-516.91
97,0,-516.6
98,0,-516.15
99,0,-516.37
